ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.0372972,39.8064712,b'08h36m08.95s',b'39d48m23.30s',0.4521,0.5546,-0.2650,15.416,0.150,7.2,0.836,15.370,0.486,2.2,1.122,1,0,b'0000',b'BC',10,57483.95186563,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.147564,161.193865
129.0373301,39.8064930,b'08h36m08.96s',b'39d48m23.37s',0.3662,0.3911,-0.0662,15.303,0.126,8.6,1.521,14.844,0.294,3.7,0.350,1,0,b'0000',b'BB',10,58936.51498050,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.151481,113.831194
129.0372575,39.8065523,b'08h36m08.94s',b'39d48m23.59s',0.4118,0.4702,-0.0994,15.336,0.147,7.4,0.804,14.789,0.468,2.3,0.509,1,0,b'0000',b'BC',10,59146.58503683,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.164516,337.773971
129.0372234,39.8064879,b'08h36m08.93s',b'39d48m23.36s',0.2178,0.2574,0.0598,14.836,0.083,13.1,1.442,14.192,0.194,5.6,0.800,1,0,b'0000',b'AB',10,56957.61786760,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.175598,243.057106
129.0372284,39.8065386,b'08h36m08.93s',b'39d48m23.54s',0.2983,0.3448,0.0234,15.180,0.118,9.2,0.375,14.220,0.179,6.1,0.556,1,0,b'0000',b'BB',10,57319.09247767,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.175974,305.810445
129.0373073,39.8065583,b'08h36m08.95s',b'39d48m23.61s',0.2815,0.3524,0.1532,14.828,0.112,9.7,1.528,14.475,0.284,3.8,0.939,1,0,b'0000',b'BB',10,58782.17494929,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.189568,23.470764
129.0372301,39.8064702,b'08h36m08.94s',b'39d48m23.29s',0.3308,0.3838,0.0906,15.096,0.116,9.3,0.901,14.444,0.212,5.1,0.606,1,0,b'0000',b'BB',10,57483.68967569,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.19893,223.92492
129.0372119,39.8064846,b'08h36m08.93s',b'39d48m23.34s',0.4025,0.4476,-0.1311,15.241,0.131,8.3,0.916,15.217,0.471,2.3,0.561,1,0,b'0000',b'BC',10,58415.02784131,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.209365,244.102573
129.0373397,39.8064723,b'08h36m08.96s',b'39d48m23.30s',0.2948,0.3492,-0.0666,15.090,0.113,9.6,1.015,14.551,0.207,5.2,0.468,1,0,b'0000',b'BB',10,58208.54603462,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.213719,129.421136
129.0373131,39.8065668,b'08h36m08.96s',b'39d48m23.64s',0.3082,0.3217,-0.0514,14.858,0.115,9.5,1.917,14.638,0.323,3.4,0.757,1,0,b'0000',b'BB',10,57683.53823014,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.224035,24.116713
129.0372138,39.8064727,b'08h36m08.93s',b'39d48m23.30s',0.2581,0.3189,0.0503,14.902,0.097,11.2,0.751,14.779,0.327,3.3,0.678,1,0,b'0000',b'AB',10,58414.96238962,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.22705,233.741849
129.0373402,39.8064663,b'08h36m08.96s',b'39d48m23.28s',0.2889,0.3336,-0.1321,14.955,0.108,10.1,0.732,14.348,0.255,4.3,0.469,1,0,b'0000',b'AB',10,58415.09329300,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.229059,133.378419
129.0372805,39.8065741,b'08h36m08.95s',b'39d48m23.67s',0.3223,0.3372,-0.1308,15.093,0.111,9.8,1.284,14.227,0.200,5.4,0.953,1,0,b'0000',b'BB',10,58782.04455534,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.230765,0.343328
129.0372444,39.8064517,b'08h36m08.94s',b'39d48m23.23s',0.2309,0.2697,-0.0827,14.829,0.087,12.4,0.804,14.448,0.219,5.0,0.933,1,0,b'0000',b'AB',10,56957.22324741,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.231827,205.131112
129.0373665,39.8065051,b'08h36m08.97s',b'39d48m23.42s',0.2802,0.2993,-0.0746,14.954,0.095,11.5,0.852,14.369,0.236,4.6,0.544,1,0,b'0000',b'AB',10,56957.35478745,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.239878,94.21729500000001
129.0372284,39.8064548,b'08h36m08.93s',b'39d48m23.24s',0.3025,0.3075,-0.0559,14.974,0.099,10.9,0.639,14.459,0.251,4.3,0.425,1,0,b'0000',b'AB',10,57319.48595244,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.244654,215.682536
129.0372093,39.8065525,b'08h36m08.93s',b'39d48m23.59s',0.3175,0.3597,-0.1412,15.055,0.107,10.2,1.118,14.596,0.332,3.3,0.721,1,0,b'0000',b'AB',10,59146.71594013,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.248276,308.043517
129.0372919,39.8064415,b'08h36m08.95s',b'39d48m23.19s',0.3003,0.3905,0.1176,15.030,0.129,8.4,1.122,14.391,0.291,3.7,0.245,1,0,b'0000',b'BB',10,58782.17482193,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.24879,172.398466
129.0372779,39.8064400,b'08h36m08.95s',b'39d48m23.18s',0.3496,0.3601,0.1112,15.017,0.113,9.6,0.925,14.443,0.222,4.9,0.642,1,0,b'0000',b'BB',10,58208.28422743,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.252071,181.320225
129.0373339,39.8065686,b'08h36m08.96s',b'39d48m23.65s',0.2762,0.3298,0.0601,15.242,0.110,9.9,0.894,14.426,0.241,4.5,0.622,1,0,b'0000',b'BB',5,57484.41066605,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.258309,35.244869
129.0372946,39.8064383,b'08h36m08.95s',b'39d48m23.18s',0.2346,0.2845,0.0655,14.941,0.098,11.0,1.080,14.381,0.195,5.6,0.483,1,0,b'0000',b'AB',10,57686.81362910,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.261255,171.109384
129.0372174,39.8064556,b'08h36m08.93s',b'39d48m23.24s',0.2893,0.3473,0.1336,15.006,0.101,10.8,0.761,14.637,0.273,4.0,0.508,1,0,b'0000',b'AB',10,58572.03645737,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.261399,221.476947
129.0373714,39.8065403,b'08h36m08.97s',b'39d48m23.55s',0.2796,0.3150,-0.0646,14.998,0.105,10.3,1.179,14.414,0.207,5.2,0.812,1,0,b'0000',b'AB',10,57319.74826899,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.275305,66.658078
129.0373801,39.8065197,b'08h36m08.97s',b'39d48m23.47s',0.2996,0.2861,-0.0712,14.883,0.094,11.6,0.383,14.494,0.229,4.7,0.606,1,0,b'0000',b'AB',10,57319.35479413,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.27902,82.810575
129.0372091,39.8064499,b'08h36m08.93s',b'39d48m23.22s',0.3851,0.3937,0.1129,15.229,0.136,8.0,0.921,14.305,0.196,5.5,0.595,1,0,b'0000',b'BB',10,56957.48632756,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.291991,222.184751
129.0371822,39.8065429,b'08h36m08.92s',b'39d48m23.55s',0.3889,0.4736,0.1388,15.303,0.149,7.3,0.456,14.368,0.235,4.6,0.518,1,0,b'0000',b'BB',5,59146.12725755,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.295272,293.64873
129.0372443,39.8065877,b'08h36m08.94s',b'39d48m23.72s',0.2875,0.3715,0.0763,14.999,0.108,10.1,0.425,14.894,0.468,2.3,0.818,1,0,b'0000',b'AC',10,57319.22363593,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.296629,340.55894
129.0373009,39.8064272,b'08h36m08.95s',b'39d48m23.14s',0.3716,0.3765,0.0806,15.089,0.122,8.9,0.530,13.694,,1.2,0.327,1,0,b'0000',b'BU',5,58782.10949764,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.303632,169.02605
129.0373900,39.8065101,b'08h36m08.97s',b'39d48m23.44s',0.2706,0.3279,0.0951,15.150,0.109,10.0,1.039,14.209,0.175,6.2,0.778,1,0,b'0000',b'AB',10,57484.41053874,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.304207,89.932162
129.0371739,39.8064849,b'08h36m08.92s',b'39d48m23.35s',0.3099,0.4121,0.0342,15.124,0.125,8.7,1.405,14.536,0.317,3.4,0.595,1,0,b'0000',b'BB',10,56958.07806686,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.30702,252.883906
129.0371698,39.8065215,b'08h36m08.92s',b'39d48m23.48s',0.2746,0.2892,-0.1243,14.862,0.087,12.5,1.057,14.731,0.252,4.3,0.455,1,0,b'0000',b'AB',10,58572.42904036,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.307558,277.735889
129.0373252,39.8065883,b'08h36m08.96s',b'39d48m23.72s',0.3432,0.3449,0.0701,15.200,0.124,8.7,0.961,14.584,0.214,5.1,0.412,1,0,b'0000',b'BB',10,58936.84198436,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.308356,23.915473
129.0373921,39.8065002,b'08h36m08.97s',b'39d48m23.40s',0.2570,0.2960,-0.0411,14.980,0.091,11.9,1.123,14.758,0.280,3.9,1.383,1,0,b'0000',b'AB',10,58050.69185979,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.312026,96.492261
129.0372521,39.8065970,b'08h36m08.94s',b'39d48m23.75s',0.3263,0.3791,0.1120,15.068,0.117,9.3,0.998,14.769,0.298,3.6,0.556,1,0,b'0000',b'BB',10,58936.38420441,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.322565,346.160378
129.0372672,39.8065995,b'08h36m08.94s',b'39d48m23.76s',0.3854,0.4522,-0.1153,15.343,0.151,7.2,0.897,14.384,0.175,6.2,0.856,1,0,b'0000',b'BB',5,57484.08289690,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.324143,353.730238
129.0372857,39.8066010,b'08h36m08.95s',b'39d48m23.76s',0.3284,0.3635,-0.1134,15.181,0.116,9.4,0.577,14.240,0.218,5.0,0.517,1,0,b'0000',b'BB',10,58414.56980685,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.327982,2.75487
129.0372855,39.8064166,b'08h36m08.95s',b'39d48m23.10s',0.2580,0.2957,0.0477,15.084,0.104,10.5,1.335,14.207,0.164,6.6,0.883,1,0,b'0000',b'AB',10,59146.12738486,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.336582,177.409859
129.0373987,39.8065308,b'08h36m08.98s',b'39d48m23.51s',0.3013,0.3714,0.0277,15.231,0.121,9.0,0.698,14.307,0.186,5.8,0.641,1,0,b'0000',b'BB',10,59146.25816075,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.336708,77.150433
129.0372792,39.8064134,b'08h36m08.95s',b'39d48m23.09s',0.2240,0.2745,-0.0591,14.981,0.091,11.9,1.706,14.093,0.169,6.4,1.017,1,0,b'0000',b'AB',10,56957.22337477,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.347764,180.364511
129.0372112,39.8064282,b'08h36m08.93s',b'39d48m23.14s',0.2880,0.3039,-0.1257,14.970,0.094,11.6,1.539,14.325,0.209,5.2,0.630,1,0,b'0000',b'AB',10,57319.68268987,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.350604,212.86749
129.0371943,39.8065832,b'08h36m08.93s',b'39d48m23.70s',0.2947,0.3929,-0.1423,14.925,0.149,7.3,0.959,14.299,0.212,5.1,0.615,1,0,b'0000',b'BB',10,57687.07556429,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.354423,318.032009
129.0373881,39.8065634,b'08h36m08.97s',b'39d48m23.63s',0.3306,0.3349,-0.0633,15.048,0.107,10.2,1.323,14.842,0.286,3.8,0.630,1,0,b'0000',b'AB',10,58051.15002184,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.355435,57.257486
129.0373393,39.8064204,b'08h36m08.96s',b'39d48m23.11s',0.2588,0.3213,0.0617,15.119,0.101,10.7,0.663,14.241,0.242,4.5,0.532,1,0,b'0000',b'AB',10,58050.56095634,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.361862,153.050034
129.0373814,39.8065777,b'08h36m08.97s',b'39d48m23.68s',0.2570,0.2700,-0.0184,14.811,0.091,12.0,0.372,14.449,0.205,5.3,1.014,1,0,b'0000',b'AB',10,57686.48598741,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.371535,49.006012
129.0373977,39.8065598,b'08h36m08.98s',b'39d48m23.62s',0.2765,0.3081,-0.0857,15.032,0.096,11.3,2.035,14.563,0.255,4.3,0.448,1,0,b'0000',b'AB',10,58572.36358865,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.371612,61.155177
129.0371905,39.8065870,b'08h36m08.93s',b'39d48m23.71s',0.2574,0.2648,-0.1042,14.764,0.081,13.4,0.472,14.130,,1.5,0.328,1,0,b'0000',b'AU',10,57845.08927706,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.371624,318.23773
129.0373964,39.8064582,b'08h36m08.98s',b'39d48m23.25s',0.3321,0.3810,0.0430,15.292,0.121,9.0,1.086,14.679,0.253,4.3,0.874,1,0,b'0000',b'BB',10,58572.29813693,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.372018,120.083257
129.0371779,39.8065778,b'08h36m08.92s',b'39d48m23.68s',0.2711,0.3056,-0.1192,14.876,0.092,11.8,1.025,14.458,0.228,4.8,0.574,1,0,b'0000',b'AB',10,57686.55156668,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.373235,310.840756
129.0372199,39.8064133,b'08h36m08.93s',b'39d48m23.09s',0.3762,0.4020,0.0669,15.223,0.131,8.3,1.215,14.329,0.199,5.5,0.625,1,0,b'0000',b'BB',5,59146.71581277,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.385769,205.522203
129.0373311,39.8066121,b'08h36m08.96s',b'39d48m23.80s',0.3847,0.4089,-0.1243,15.229,0.139,7.8,0.478,14.524,0.269,4.0,0.901,1,0,b'0000',b'BB',10,58415.55132735,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.393791,21.030803
129.0372374,39.8066144,b'08h36m08.94s',b'39d48m23.81s',0.2936,0.2843,0.0711,14.790,0.088,12.3,0.848,14.797,0.284,3.8,0.864,1,0,b'0000',b'AB',10,57686.94453304,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.393875,342.595627
129.0371490,39.8064639,b'08h36m08.92s',b'39d48m23.27s',0.3316,0.3571,-0.1054,15.149,0.112,9.7,0.491,14.718,0.289,3.8,0.753,1,0,b'0000',b'BB',10,57686.22405230,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.398489,245.388086
129.0371444,39.8065490,b'08h36m08.91s',b'39d48m23.58s',0.4266,0.4333,-0.1457,15.427,0.167,6.5,0.835,14.612,0.243,4.5,0.533,1,0,b'0000',b'BB',10,58208.21890297,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.400428,290.525458
129.0373775,39.8065975,b'08h36m08.97s',b'39d48m23.75s',0.2416,0.2775,0.0304,14.903,0.091,11.9,0.413,14.379,0.240,4.5,0.699,1,0,b'0000',b'AB',10,58572.23230322,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.414649,40.563685
129.0374226,39.8065459,b'08h36m08.98s',b'39d48m23.57s',0.2855,0.3549,-0.0289,15.170,0.108,10.1,0.985,15.157,0.520,2.1,0.718,1,0,b'0000',b'AC',10,58051.41195657,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.415002,71.855274
129.0373190,39.8066226,b'08h36m08.96s',b'39d48m23.84s',0.3093,0.3224,0.0510,14.952,0.103,10.5,0.831,14.857,0.363,3.0,0.497,1,0,b'0000',b'AC',5,58782.43701047,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.419463,14.899823
129.0372000,39.8066100,b'08h36m08.93s',b'39d48m23.80s',0.2984,0.3195,-0.1286,15.072,0.102,10.7,0.979,14.344,0.194,5.6,0.704,1,0,b'0000',b'AB',10,58050.29902213,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.422548,328.426465
129.0374262,39.8065481,b'08h36m08.98s',b'39d48m23.57s',0.2553,0.3059,-0.0276,14.951,0.099,11.0,0.753,14.043,0.169,6.4,1.148,1,0,b'0000',b'AB',10,57319.09235036,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.426952,71.261352
129.0372874,39.8066289,b'08h36m08.95s',b'39d48m23.86s',0.3384,0.3786,-0.1202,15.049,0.110,9.8,1.197,14.642,0.339,3.2,0.626,1,0,b'0000',b'BB',10,57683.34174693,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.428531,2.737295
129.0373962,39.8065903,b'08h36m08.98s',b'39d48m23.73s',0.2937,0.3024,-0.0875,14.987,0.097,11.1,1.061,14.256,0.283,3.8,0.649,1,0,b'0000',b'AB',5,59146.32348500,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.432251,48.026738
129.0374351,39.8064735,b'08h36m08.98s',b'39d48m23.30s',0.3155,0.3811,-0.1393,15.064,0.114,9.5,0.613,14.216,0.200,5.4,0.453,1,0,b'0000',b'BB',10,57686.61701862,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.448617,107.031755
129.0373054,39.8063859,b'08h36m08.95s',b'39d48m22.99s',0.3102,0.3210,-0.1013,14.962,0.101,10.7,0.626,14.519,0.249,4.4,0.402,1,0,b'0000',b'AB',10,57125.65314419,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.452245,171.064381
129.0373826,39.8066107,b'08h36m08.97s',b'39d48m23.80s',0.3697,0.4142,-0.1491,15.274,0.123,8.8,1.057,14.421,0.243,4.5,0.749,1,0,b'0000',b'BB',10,57484.27950741,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.460361,38.050423
129.0371533,39.8065942,b'08h36m08.92s',b'39d48m23.74s',0.3045,0.3321,0.0493,15.107,0.106,10.2,0.608,14.794,0.307,3.5,0.800,1,0,b'0000',b'AB',10,58050.56082903,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.463317,310.862407
129.0374478,39.8065260,b'08h36m08.99s',b'39d48m23.49s',0.2927,0.3168,-0.0966,15.064,0.108,10.1,0.899,14.227,0.232,4.7,0.875,1,0,b'0000',b'AB',10,57844.82734150,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.467619,82.924485
129.0373087,39.8066401,b'08h36m08.95s',b'39d48m23.90s',0.2358,0.2875,0.0141,14.843,0.091,12.0,1.025,14.548,0.229,4.7,1.095,1,0,b'0000',b'AB',10,57686.74804984,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.475035,9.618341
