source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'01589a100',55232.09967130,12.620,0.032,6.811,11.835,0.040,1.899,8.083,0.033,1.977,4.551,0.066,0.863,1.0,53,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'01586a123',55232.03345560,12.612,0.029,6.832,11.837,0.038,1.897,8.062,0.033,1.981,4.605,0.036,0.797,1.0,32,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'01597a099',55232.36427970,12.657,0.031,6.784,11.934,0.037,2.137,8.129,0.038,2.082,4.648,0.047,0.846,1.0,105,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'01593a100',55232.23197550,12.654,0.029,6.782,11.800,0.035,1.987,8.102,0.033,2.002,4.607,0.043,0.798,1.0,95,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'07313b180',55421.47325110,12.735,0.035,7.102,11.863,0.039,1.897,,,,,,,1.0,22,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'07313b179',55421.47312370,12.621,0.041,6.808,11.871,0.036,1.906,,,,,,,1.0,22,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'07328a155',55421.93625160,12.643,0.032,6.779,11.806,0.036,1.965,,,,,,,1.0,84,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'07317b179',55421.60542770,12.640,0.038,6.780,11.889,0.037,1.945,,,,,,,1.0,57,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'07321b179',55421.73773180,12.678,0.034,6.823,11.881,0.038,1.926,,,,,,,1.0,100,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'07336a155',55422.20085980,12.632,0.034,6.787,11.814,0.034,1.940,,,,,,,1.0,22,b'0000',0.179746,294.871545
