source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06312a113',55388.32865310,14.169,0.065,1.816,13.429,0.095,1.259,10.668,0.292,0.939,7.454,,0.912,1.0,21,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06312a112',55388.32852570,14.102,0.060,1.564,13.281,0.079,1.037,11.068,0.439,0.940,7.341,,0.902,1.0,22,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06320a112',55388.59313310,14.049,0.060,1.457,13.214,0.074,1.038,,,,,,,1.0,60,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06316a112',55388.46082940,14.076,0.059,1.499,13.233,0.073,1.030,10.805,0.347,0.926,7.856,,0.944,1.0,31,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11618a164',55563.82846700,13.943,0.055,1.564,13.231,0.078,1.030,,,,,,,1.0,18,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06324a113',55388.72543680,14.091,0.060,1.532,13.295,0.072,1.045,11.114,0.489,0.946,7.698,0.454,0.984,1.0,100,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11626a163',55564.09294840,13.986,0.058,1.465,13.215,0.080,1.037,,,,,,,1.0,60,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11622a163',55563.96064400,13.835,0.053,2.236,13.169,0.078,1.083,,,,,,,1.0,28,b'0000',0.131304,11.01145
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06293b137',55387.73322260,14.082,0.063,1.383,13.221,0.089,0.929,11.325,0.524,1.058,7.621,,0.851,1.0,102,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06289b137',55387.60091890,14.116,0.064,1.474,13.436,0.095,1.162,,,,,,,1.0,62,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06301b137',55387.99783010,14.062,0.055,1.346,13.379,0.096,1.046,10.741,0.293,1.017,7.297,,0.849,1.0,74,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06312a113',55388.32865310,14.105,0.061,1.441,13.418,0.093,1.121,10.619,0.279,1.039,7.371,,0.851,1.0,21,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06305b137',55388.13013380,14.050,0.055,1.330,13.184,0.076,0.957,10.656,,1.095,7.364,,0.850,1.0,45,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06304a113',55388.06404560,14.198,0.083,1.813,13.225,0.073,0.928,10.609,0.262,1.042,7.274,,0.863,1.0,56,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06309b138',55388.26243760,14.088,0.056,1.395,13.359,0.085,1.013,11.166,0.458,1.033,7.621,,0.851,1.0,28,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06308a113',55388.19634940,14.059,0.059,1.341,13.305,0.080,0.949,10.535,0.259,1.067,7.142,,0.849,1.0,37,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11633a139',55564.29134130,14.089,0.068,1.399,13.345,0.096,0.994,,,,,,,1.0,123,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06312a112',55388.32852570,14.193,0.065,1.788,13.285,0.082,0.935,10.989,0.422,1.014,7.392,,0.849,1.0,22,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11641a139',55564.55582270,13.854,0.049,1.867,13.126,0.072,1.053,,,,,,,1.0,53,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11645a139',55564.68812710,14.002,0.056,1.314,13.396,0.122,1.077,,,,,,,1.0,34,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11634a163',55564.35742980,13.925,0.051,1.474,13.207,0.082,0.937,,,,,,,1.0,112,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11637a140',55564.42364570,13.960,0.053,1.371,13.136,0.077,1.031,,,,,,,1.0,91,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11630b164',55564.22525280,13.988,0.058,1.325,13.206,0.083,0.938,,,,,,,1.0,101,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11649a139',55564.82043150,13.924,0.059,1.479,13.222,0.076,0.929,,,,,,,1.0,18,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11626a163',55564.09294840,13.983,0.058,1.330,13.225,0.081,0.928,,,,,,,1.0,60,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11629a139',55564.15903690,14.001,0.055,1.314,13.105,0.068,1.103,,,,,,,1.0,80,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11618a164',55563.82846700,13.910,0.054,1.535,13.235,0.078,0.925,,,,,,,1.0,18,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11622a163',55563.96064400,13.838,0.053,1.994,13.159,0.077,0.990,,,,,,,1.0,28,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06297b137',55387.86552640,13.997,0.055,1.317,13.279,0.080,0.932,10.795,0.325,1.012,7.640,,0.860,1.0,114,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06320a112',55388.59313310,14.044,0.060,1.323,13.211,0.071,0.934,,,,,,,1.0,60,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06316a112',55388.46082940,14.072,0.058,1.362,13.237,0.073,0.925,10.751,0.352,1.016,7.848,,0.911,1.0,31,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'00717a137',55203.25491920,13.928,0.053,1.462,13.134,0.074,1.035,,,,7.378,,0.850,1.0,112,b'0000',0.133727,7.785023
b'0125p151_ac51-000049',13.2889152,14.6399068,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06324a113',55388.72543680,14.084,0.060,1.387,13.296,0.073,0.942,11.029,0.391,1.017,7.752,0.481,0.920,1.0,100,b'0000',0.133727,7.785023
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'06324a113',55388.72543680,15.169,,1.116,14.801,,1.234,10.779,,1.024,7.236,,0.908,1.0,100,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'06320a112',55388.59313310,16.038,,1.263,15.018,,1.189,,,,,,,1.0,60,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'11629a139',55564.15903690,15.533,0.231,1.195,14.356,,1.108,,,,,,,1.0,80,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'11618a164',55563.82846700,15.619,0.261,1.143,14.089,,1.115,,,,,,,1.0,18,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'11645a139',55564.68812710,15.687,0.418,1.112,14.705,0.385,1.162,,,,,,,1.0,34,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'11649a139',55564.82043150,15.728,0.360,1.096,14.477,,1.155,,,,,,,1.0,18,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'11637a140',55564.42364570,16.132,0.414,1.048,13.866,,1.166,,,,,,,1.0,91,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'11641a139',55564.55582270,15.671,0.250,1.118,14.522,0.338,1.219,,,,,,,1.0,53,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'11633a139',55564.29134130,15.081,,1.062,14.807,,1.216,,,,,,,1.0,123,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'11634a163',55564.35742980,15.491,0.208,1.227,14.826,0.439,1.138,,,,,,,1.0,112,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'11622a163',55563.96064400,15.761,,1.105,14.865,,1.188,,,,,,,1.0,28,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'11630b164',55564.22525280,15.942,,1.174,14.822,,1.190,,,,,,,1.0,101,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'11626a163',55564.09294840,16.238,,1.259,14.745,,1.124,,,,,,,1.0,60,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'06312a112',55388.32852570,14.864,,1.090,14.415,0.456,1.268,10.422,,1.043,7.134,,0.893,1.0,22,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'06312a113',55388.32865310,13.983,,1.859,13.313,,1.210,10.843,,1.027,7.611,,0.869,1.0,21,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'06308a113',55388.19634940,13.992,,1.097,13.567,,1.114,10.229,,1.016,7.671,,0.841,1.0,37,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'06309b138',55388.26243760,14.159,,1.270,13.421,,1.106,10.580,,1.013,7.824,,0.855,1.0,28,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'06304a113',55388.06404560,14.520,,1.088,14.174,,1.106,10.131,,1.033,7.454,,0.841,1.0,56,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'06305b137',55388.13013380,15.390,0.396,1.322,14.380,,1.664,9.823,,1.154,7.551,,0.846,1.0,45,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'06297b137',55387.86552640,14.723,,1.058,13.621,,1.108,10.762,,1.072,7.779,,0.864,1.0,114,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'06301b137',55387.99783010,14.875,,1.124,13.686,,1.139,10.520,,1.011,7.553,,0.844,1.0,74,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'06289b137',55387.60091890,15.670,0.268,1.118,14.411,0.262,1.270,,,,,,,1.0,62,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'06293b137',55387.73322260,13.719,,1.050,12.802,,1.407,9.520,,1.152,7.608,,0.843,1.0,102,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'06316a112',55388.46082940,15.773,,1.288,14.330,,1.109,10.679,,1.012,7.826,,0.924,1.0,31,b'0000',4.069448,94.393582
b'0140p151_ac51-012192',13.2900749,14.6397834,b'00h53m09.62s',b'14d38m23.22s',1,0,b'0000',b'00717a137',55203.25491920,14.920,,1.047,14.556,0.419,1.206,10.404,,1.016,7.373,,0.862,1.0,112,b'0000',4.069448,94.393582
