source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09628a103',55497.98854580,13.380,0.041,3.025,12.699,0.071,1.793,,,,,,,1.0,90,b'0000',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03909a154',55308.85348800,13.355,0.040,2.974,,,,9.514,0.109,1.072,,,,1.0,43,b'0111',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09617b129',55497.65797680,13.442,0.051,3.325,12.527,0.059,1.365,,,,,,,1.0,85,b'0000',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09700a100',55500.36938080,13.287,0.038,3.077,12.509,0.049,1.377,,,,,,,1.0,41,b'0111',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03910a177',55308.91957650,13.424,0.050,3.211,,,,,,,,,,1.0,46,b'0111',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09704a101',55500.50168480,13.323,0.040,2.977,12.597,0.055,1.428,,,,,,,1.0,52,b'0011',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09708a101',55500.63398880,13.420,0.050,3.192,12.525,0.052,1.366,,,,,,,1.0,79,b'0011',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09697b126',55500.30329250,13.328,0.043,2.971,12.414,0.054,1.676,,,,,,,1.0,41,b'0111',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09712a100',55500.76616550,13.251,0.038,3.289,12.554,0.048,1.370,,,,,,,1.0,115,b'0011',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09616a103',55497.59176120,13.293,0.038,3.053,12.494,0.052,1.398,,,,,,,1.0,71,b'0000',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09693b125',55500.17098850,13.331,0.046,2.969,12.582,0.056,1.402,,,,,,,1.0,59,b'0111',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09696a100',55500.23707680,13.368,0.049,2.994,12.547,0.053,1.366,,,,,,,1.0,50,b'0111',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03905a154',55308.72118380,13.344,0.043,2.966,,,,,,,7.447,0.372,0.858,1.0,50,b'0111',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03906a177',55308.78727220,13.347,0.039,2.968,,,,9.609,0.120,1.062,7.199,0.406,0.862,1.0,43,b'0111',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03822a175',55306.00875250,13.362,0.040,2.983,12.532,0.048,1.364,9.402,0.093,1.183,7.263,0.359,0.856,1.0,60,b'0000',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03833a152',55306.33957660,13.328,0.042,2.971,12.518,0.053,1.370,9.471,0.101,1.101,7.558,0.528,0.868,1.0,122,b'0000',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03901a154',55308.58887950,13.353,0.043,2.973,,,,,,,7.177,0.332,0.864,1.0,67,b'0111',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03902a177',55308.65496800,13.303,0.040,3.018,,,,9.614,0.143,1.063,7.456,0.442,0.859,1.0,59,b'0111',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03830a175',55306.27336080,13.319,0.037,2.982,12.567,0.053,1.381,9.519,0.113,1.070,7.111,0.267,0.876,1.0,126,b'0000',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03827a095',55306.14105660,13.304,0.036,3.017,12.586,0.059,1.409,9.687,0.128,1.098,7.515,0.426,0.864,1.0,90,b'0000',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03853a151',55307.00109760,13.332,0.040,2.968,,,,,,,,,,1.0,59,b'0111',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03898a177',55308.52266370,13.350,0.038,2.970,,,,,,,,,,1.0,77,b'0111',0.040891,300.685594
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03827a095',55306.14105660,13.303,0.036,3.088,12.586,0.059,1.430,9.679,0.120,1.134,7.453,0.410,0.894,1.0,90,b'0000',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03830a175',55306.27336080,13.318,0.037,3.057,12.573,0.050,1.408,9.525,0.112,1.107,7.116,0.269,0.906,1.0,126,b'0000',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09632a047',55498.12084980,13.323,0.040,3.051,12.546,0.061,1.381,,,,,,,1.0,65,b'0011',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09636a103',55498.25315380,13.354,0.047,3.055,,,,,,,,,,0.5,48,b'0011',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09628a103',55497.98854580,13.382,0.041,3.118,12.702,0.071,1.843,,,,,,,1.0,90,b'0000',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03822a175',55306.00875250,13.361,0.040,3.065,12.534,0.048,1.377,9.409,0.095,1.213,7.308,0.315,0.888,1.0,60,b'0000',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03898a177',55308.52266370,13.351,0.038,3.051,,,,,,,,,,1.0,77,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09685b126',55499.90650790,13.386,0.047,3.132,,,,,,,,,,1.0,111,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09617b129',55497.65797680,13.350,0.047,3.050,12.520,0.059,1.380,,,,,,,1.0,85,b'0000',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09621b128',55497.79015350,13.393,0.046,3.159,12.620,0.058,1.511,,,,,,,0.5,122,b'0000',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03902a177',55308.65496800,13.300,0.040,3.097,,,,9.614,0.137,1.103,7.432,0.446,0.893,1.0,59,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03901a154',55308.58887950,13.350,0.043,3.051,,,,,,,7.187,0.337,0.895,1.0,67,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09616a103',55497.59176120,13.300,0.039,3.095,12.503,0.052,1.393,,,,,,,1.0,71,b'0000',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03906a177',55308.78727220,13.343,0.039,3.046,,,,9.635,0.123,1.111,7.177,0.286,0.896,1.0,43,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03905a154',55308.72118380,13.345,0.043,3.047,,,,,,,7.451,0.374,0.894,1.0,50,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03910a177',55308.91957650,13.419,0.049,3.280,,,,,,,,,,1.0,46,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03909a154',55308.85348800,13.354,0.040,3.055,,,,9.510,0.108,1.113,,,,1.0,43,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03917a099',55309.11809650,13.348,0.040,3.049,12.466,0.061,1.463,,,,7.307,0.320,0.888,1.0,84,b'0011',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03913a154',55308.98579220,13.382,0.038,3.118,,,,,,,,,,1.0,56,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09605b128',55497.26106500,13.403,0.042,3.200,12.419,0.055,1.642,,,,,,,1.0,47,b'0011',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03921a154',55309.25040080,13.249,0.039,3.355,12.353,0.050,2.081,,,,7.223,0.298,0.891,1.0,119,b'0011',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09689b125',55500.03868450,13.401,0.041,3.192,,,,,,,,,,1.0,78,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09613b128',55497.52567290,13.397,0.042,3.174,12.618,0.064,1.506,,,,,,,0.5,56,b'0000',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09693b125',55500.17098850,13.357,0.047,3.059,,,,,,,,,,1.0,59,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09692a063',55500.10490020,13.329,0.039,3.046,,,,,,,,,,1.0,66,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09697b126',55500.30329250,13.328,0.042,3.047,12.414,0.055,1.665,,,,,,,1.0,41,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09696a100',55500.23707680,13.389,0.049,3.143,,,,,,,,,,1.0,50,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09704a101',55500.50168480,13.323,0.039,3.051,12.598,0.056,1.456,,,,,,,1.0,52,b'0011',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09700a100',55500.36938080,13.330,0.039,3.045,12.511,0.049,1.386,,,,,,,1.0,41,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09712a100',55500.76616550,13.252,0.038,3.338,12.552,0.048,1.385,,,,,,,1.0,115,b'0011',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'09708a101',55500.63398880,13.414,0.050,3.257,12.518,0.051,1.381,,,,,,,1.0,79,b'0011',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03849a151',55306.86879340,13.319,0.039,3.056,12.565,0.058,1.398,,,,7.136,,0.971,1.0,44,b'0011',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03853a151',55307.00109760,13.285,0.038,3.149,,,,,,,,,,1.0,59,b'0111',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03841a151',55306.60418500,13.288,0.037,3.139,12.570,0.056,1.405,9.533,0.108,1.104,7.824,0.511,0.949,1.0,65,b'0000',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03845a151',55306.73648920,13.307,0.037,3.077,12.557,0.052,1.389,9.636,0.117,1.111,6.950,0.237,0.957,1.0,48,b'0000',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03837a095',55306.47188080,13.304,0.038,3.085,12.501,0.051,1.395,9.958,0.165,1.482,7.008,0.274,0.934,1.0,88,b'0000',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03838a175',55306.53796920,13.227,0.041,3.541,12.479,0.049,1.431,9.614,0.110,1.104,7.154,0.311,0.899,1.0,74,b'0000',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03833a152',55306.33957660,13.389,0.045,3.143,12.522,0.054,1.379,9.480,0.096,1.133,7.551,0.523,0.905,1.0,122,b'0000',0.041465,277.476082
b'1334p348_ac51-004957',133.3134062,34.0757415,b'08h53m15.22s',b'34d04m32.67s',1,0,b'0000',b'03834a175',55306.40566510,13.258,0.037,3.293,12.527,0.048,1.378,9.442,0.093,1.169,7.269,0.302,0.889,1.0,104,b'0000',0.041465,277.476082
