ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.8998659,-5.8640599,b'03h59m35.97s',b'-05d51m50.62s',0.2457,0.2547,-0.0832,14.949,0.088,12.3,0.934,14.426,0.192,5.7,0.559,1,0,b'0000',b'AB',10,58141.51727823,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.112638,309.976879
59.8998876,-5.8640483,b'03h59m35.97s',b'-05d51m50.57s',0.2827,0.2859,-0.1212,14.825,0.090,12.1,0.658,14.303,0.270,4.0,0.553,1,0,b'0000',b'AB',10,56701.42082412,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.114427,355.69298
59.8999170,-5.8640629,b'03h59m35.98s',b'-05d51m50.63s',0.2467,0.2364,-0.0781,14.813,0.085,12.7,0.726,14.297,0.162,6.7,0.873,1,0,b'0000',b'AB',10,58872.47630176,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.114633,57.516523
59.8998674,-5.8641032,b'03h59m35.97s',b'-05d51m50.77s',0.2637,0.3480,-0.1687,15.013,0.102,10.6,1.400,14.242,0.254,4.3,0.915,1,0,b'0000',b'AB',10,57060.76421627,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.11631,224.099198
59.8999150,-5.8640581,b'03h59m35.98s',b'-05d51m50.61s',0.3041,0.3575,-0.0757,14.918,0.098,11.1,1.067,14.653,0.280,3.9,0.729,1,0,b'0000',b'AB',10,58872.47617444,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.119277,48.632593
59.8998929,-5.8640467,b'03h59m35.97s',b'-05d51m50.57s',0.2893,0.2661,-0.1157,14.831,0.089,12.1,0.739,14.312,0.189,5.7,1.065,1,0,b'0000',b'AB',5,57253.63864124,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.120342,4.95125
59.8998555,-5.8640782,b'03h59m35.97s',b'-05d51m50.68s',0.2727,0.2506,-0.1051,14.842,0.085,12.7,0.671,14.342,0.188,5.8,0.882,1,0,b'0000',b'AB',10,58873.12980067,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.123709,273.002318
59.8999263,-5.8640926,b'03h59m35.98s',b'-05d51m50.73s',0.3568,0.3177,-0.1453,14.911,0.122,8.9,1.338,14.404,0.220,4.9,0.556,1,0,b'0000',b'BB',10,59081.06911287,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.137695,109.235587
59.8998509,-5.8640749,b'03h59m35.96s',b'-05d51m50.67s',0.3124,0.3735,0.0228,15.071,0.138,7.9,1.072,14.596,0.284,3.8,0.439,1,0,b'0000',b'BB',5,58872.28007384,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.141218,277.470058
59.8998635,-5.8641097,b'03h59m35.97s',b'-05d51m50.79s',0.2453,0.2399,-0.0727,14.653,0.091,11.9,0.829,14.186,0.164,6.6,0.630,1,0,b'0000',b'AB',10,57420.56269981,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.142946,221.591834
59.8999142,-5.8641118,b'03h59m35.98s',b'-05d51m50.80s',0.3048,0.2675,-0.1101,14.871,0.091,11.9,1.209,14.352,0.214,5.1,0.958,1,0,b'0000',b'AB',5,57984.84032169,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.143573,142.873407
59.8999244,-5.8640564,b'03h59m35.98s',b'-05d51m50.60s',0.2395,0.2616,-0.0645,14.931,0.090,12.0,0.737,14.082,0.150,7.3,0.664,1,0,b'0000',b'AB',10,57783.98118429,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.149662,55.407703
59.8998618,-5.8640493,b'03h59m35.97s',b'-05d51m50.58s',0.2881,0.2686,0.0149,14.844,0.101,10.8,0.523,14.413,0.330,3.3,0.645,1,0,b'0000',b'AB',10,58872.41085001,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.149725,317.58018
59.8999321,-5.8640835,b'03h59m35.98s',b'-05d51m50.70s',0.3203,0.3113,-0.0389,14.838,0.112,9.7,1.421,14.796,0.258,4.2,0.563,1,0,b'0000',b'BB',10,57784.11208836,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.151294,94.777265
59.8999138,-5.8640440,b'03h59m35.98s',b'-05d51m50.56s',0.2473,0.2481,-0.0699,14.823,0.088,12.4,0.512,14.322,0.172,6.3,0.566,1,0,b'0000',b'AB',10,57061.42115409,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.155117,33.330984
59.8998469,-5.8640898,b'03h59m35.96s',b'-05d51m50.72s',0.2153,0.2393,-0.0696,14.757,0.081,13.4,1.074,14.373,0.273,4.0,0.440,1,0,b'0000',b'AB',10,56892.12156156,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.158342,257.12484
59.8998547,-5.8641070,b'03h59m35.97s',b'-05d51m50.79s',0.4681,0.4643,-0.0404,15.215,0.188,5.8,0.405,14.524,0.285,3.8,0.713,1,0,b'0000',b'BB',10,58508.04152817,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.159471,232.443454
59.8999280,-5.8641045,b'03h59m35.98s',b'-05d51m50.78s',0.3037,0.2728,-0.1173,14.799,0.088,12.3,0.829,14.787,0.372,2.9,0.521,1,0,b'0000',b'AC',10,57985.42951353,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.162173,122.948423
59.8998913,-5.8640343,b'03h59m35.97s',b'-05d51m50.52s',0.2580,0.2958,-0.0978,14.758,0.090,12.0,0.383,14.194,0.185,5.9,0.893,1,0,b'0000',b'AB',10,58349.86142870,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.164573,1.620897
59.8999233,-5.8640468,b'03h59m35.98s',b'-05d51m50.57s',0.2870,0.3008,-0.1011,14.889,0.093,11.7,1.025,14.715,0.371,2.9,0.984,1,0,b'0000',b'AC',5,58713.75875329,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.168851,44.935856
59.8998571,-5.8640441,b'03h59m35.97s',b'-05d51m50.56s',0.2145,0.2917,-0.1107,14.525,0.083,13.1,1.640,14.262,0.167,6.5,0.648,1,0,b'0000',b'AB',10,58872.27994653,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.174898,317.646479
59.8998906,-5.8640296,b'03h59m35.97s',b'-05d51m50.51s',0.3436,0.4201,-0.1220,14.821,0.122,8.9,1.529,14.516,0.389,2.8,0.828,1,0,b'0000',b'BC',10,57789.28598462,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.181446,0.678492
59.8998904,-5.8640293,b'03h59m35.97s',b'-05d51m50.51s',0.2484,0.2501,-0.0702,14.748,0.081,13.4,0.891,14.584,0.235,4.6,0.866,1,0,b'0000',b'AB',10,57784.17766774,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.182536,0.449663
59.8998710,-5.8640314,b'03h59m35.97s',b'-05d51m50.51s',0.2729,0.2532,-0.1092,14.872,0.088,12.4,1.015,14.177,0.178,6.1,0.614,1,0,b'0000',b'AB',10,58508.43411137,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.187715,338.748905
59.8999025,-5.8641310,b'03h59m35.98s',b'-05d51m50.87s',0.2442,0.2563,-0.0505,14.807,0.082,13.2,0.743,14.235,0.169,6.4,0.867,1,0,b'0000',b'AB',5,57060.69850980,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.188969,166.297744
59.8999115,-5.8641291,b'03h59m35.98s',b'-05d51m50.86s',0.2734,0.2555,-0.0993,14.741,0.083,13.1,1.324,14.262,0.218,5.0,1.062,1,0,b'0000',b'AB',5,58713.16994387,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.192805,156.46252
59.8998400,-5.8640600,b'03h59m35.96s',b'-05d51m50.62s',0.3566,0.3976,-0.1128,15.214,0.117,9.3,2.758,14.881,0.443,2.5,0.440,1,0,b'0000',b'BC',0,57985.49496515,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.193001,291.905263
59.8999438,-5.8640755,b'03h59m35.99s',b'-05d51m50.67s',0.4336,0.4038,0.1115,14.986,0.171,6.3,0.487,14.622,0.256,4.2,0.548,1,0,b'0000',b'BB',10,58141.71363406,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.193343,85.1937
59.8999003,-5.8640219,b'03h59m35.98s',b'-05d51m50.48s',0.2709,0.2490,-0.0959,14.766,0.086,12.6,0.627,14.107,0.160,6.8,0.746,1,0,b'0000',b'AB',10,57617.70992257,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.212389,10.001439
59.8998711,-5.8640239,b'03h59m35.97s',b'-05d51m50.49s',0.3007,0.3072,-0.1435,14.821,0.089,12.2,1.209,15.319,0.492,2.2,1.122,1,0,b'0000',b'AC',10,56701.75011188,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.213011,341.472172
59.8998282,-5.8640656,b'03h59m35.96s',b'-05d51m50.64s',0.1824,0.1928,-0.0661,14.522,0.069,15.7,1.187,13.959,0.124,8.7,0.523,1,0,b'0000',b'AB',10,57420.30051007,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.2273,283.183028
59.8999450,-5.8640481,b'03h59m35.99s',b'-05d51m50.57s',0.2545,0.2800,-0.0754,14.847,0.091,12.0,0.749,14.618,0.308,3.5,0.349,1,0,b'0000',b'AB',10,57253.90095773,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.228005,59.755634
59.8998475,-5.8641281,b'03h59m35.96s',b'-05d51m50.86s',0.3156,0.3637,0.1054,14.985,0.140,7.8,1.437,13.800,0.195,5.6,1.021,1,0,b'0000',b'BB',10,58349.40339465,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.230539,221.313922
59.8999532,-5.8640667,b'03h59m35.99s',b'-05d51m50.64s',0.2786,0.3535,-0.0792,14.801,0.120,9.1,1.227,14.089,0.202,5.4,0.422,1,0,b'0000',b'BB',10,58713.69330175,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.231337,78.05519
59.8998264,-5.8640616,b'03h59m35.96s',b'-05d51m50.62s',0.2474,0.2849,-0.0950,15.026,0.094,11.5,0.574,14.376,0.201,5.4,0.601,1,0,b'0000',b'AB',10,57784.11221572,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.237204,286.216016
59.8999326,-5.8641326,b'03h59m35.98s',b'-05d51m50.88s',0.2593,0.2577,-0.1250,14.726,0.100,10.8,0.514,14.281,0.215,5.0,0.945,1,0,b'0000',b'AB',10,56702.27703634,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.243163,141.143422
59.8998840,-5.8641474,b'03h59m35.97s',b'-05d51m50.93s',0.3000,0.3284,-0.0427,14.958,0.107,10.2,1.068,14.633,0.266,4.1,0.914,1,0,b'0000',b'AB',10,57618.36507603,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.24359,185.060622
59.8998477,-5.8640264,b'03h59m35.96s',b'-05d51m50.50s',0.3006,0.2769,-0.0969,14.849,0.089,12.1,0.591,14.344,0.236,4.6,0.561,1,0,b'0000',b'AB',10,57061.15832835,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.24531,321.866332
59.8999471,-5.8641183,b'03h59m35.99s',b'-05d51m50.83s',0.2234,0.2594,-0.0325,14.557,0.080,13.6,0.782,13.997,0.144,7.6,0.604,1,0,b'0000',b'AB',10,57420.30038275,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.246635,123.991065
59.8999551,-5.8641046,b'03h59m35.99s',b'-05d51m50.78s',0.2770,0.2695,-0.0988,14.910,0.091,11.9,0.632,14.389,0.194,5.6,1.038,1,0,b'0000',b'AB',5,57253.96666421,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.249396,110.800186
59.8999412,-5.8640327,b'03h59m35.99s',b'-05d51m50.52s',0.2874,0.3469,-0.1455,14.934,0.101,10.7,0.875,14.362,0.214,5.1,0.351,1,0,b'0000',b'AB',10,57618.10301469,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.250228,47.117517
59.8998510,-5.8641377,b'03h59m35.96s',b'-05d51m50.90s',0.2471,0.2763,-0.1156,14.985,0.094,11.6,0.643,14.426,0.181,6.0,0.728,1,0,b'0000',b'AB',5,58508.17243171,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.250304,213.915813
59.8999481,-5.8640390,b'03h59m35.99s',b'-05d51m50.54s',0.3442,0.3406,-0.2188,14.559,0.153,7.1,0.550,14.104,0.168,6.5,0.827,1,0,b'0000',b'BB',10,57420.43154131,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.255108,54.648417
59.8999200,-5.8641457,b'03h59m35.98s',b'-05d51m50.92s',0.2161,0.2401,-0.1111,14.791,0.081,13.5,1.562,14.263,0.168,6.5,0.569,1,0,b'0000',b'AB',10,56701.15736178,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.259768,155.570956
59.8999456,-5.8640333,b'03h59m35.99s',b'-05d51m50.52s',0.2840,0.2729,-0.0840,14.966,0.102,10.7,1.391,14.414,0.186,5.8,1.099,1,0,b'0000',b'AB',10,58872.67240236,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.260603,49.824047
59.8998265,-5.8640425,b'03h59m35.96s',b'-05d51m50.55s',0.2442,0.2582,-0.0505,14.771,0.081,13.3,1.199,14.564,0.371,2.9,0.582,1,0,b'0000',b'AC',10,58141.18950870,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.264453,300.695811
59.8999155,-5.8640108,b'03h59m35.98s',b'-05d51m50.44s',0.2461,0.2247,-0.1006,14.678,0.086,12.6,0.978,14.168,0.216,5.0,0.945,1,0,b'0000',b'AB',10,56892.84509627,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.265327,20.131362
59.8999121,-5.8640071,b'03h59m35.98s',b'-05d51m50.43s',0.2864,0.2875,-0.0882,14.796,0.097,11.2,0.502,14.554,0.260,4.2,0.730,1,0,b'0000',b'AB',10,58713.82407756,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.274118,16.781665
59.8999656,-5.8640954,b'03h59m35.99s',b'-05d51m50.74s',0.3450,0.3695,-0.1722,14.804,0.142,7.7,1.402,14.479,0.243,4.5,0.912,1,0,b'0000',b'BB',10,57618.16859372,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.276349,101.572773
59.8999389,-5.8641429,b'03h59m35.99s',b'-05d51m50.91s',0.2184,0.2324,-0.0833,14.752,0.077,14.1,1.129,14.381,0.236,4.6,0.410,1,0,b'0000',b'AB',10,58141.45182627,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.286256,142.283205
59.8998970,-5.8641630,b'03h59m35.98s',b'-05d51m50.99s',0.2997,0.3559,-0.1936,14.833,0.126,8.6,0.973,14.470,0.249,4.4,0.872,1,0,b'0000',b'BB',10,57784.30869921,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.299844,175.204343
59.8998662,-5.8641602,b'03h59m35.97s',b'-05d51m50.98s',0.2982,0.2929,-0.1316,14.908,0.091,12.0,1.462,14.446,0.224,4.9,0.506,1,0,b'0000',b'AB',5,58349.73052544,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.301039,196.446872
59.8998586,-5.8641587,b'03h59m35.97s',b'-05d51m50.97s',0.1977,0.1918,-0.0662,14.549,0.067,16.2,0.933,14.231,0.147,7.4,1.054,1,0,b'0000',b'AB',10,57420.95604807,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.304812,201.647909
59.8999722,-5.8641024,b'03h59m35.99s',b'-05d51m50.77s',0.2445,0.2759,-0.1355,14.807,0.082,13.3,1.628,14.438,0.214,5.1,0.729,1,0,b'0000',b'AB',10,58508.23775604,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.305215,105.319755
59.8999504,-5.8641410,b'03h59m35.99s',b'-05d51m50.91s',0.3028,0.2707,-0.1491,14.858,0.090,12.1,0.850,14.285,0.220,4.9,0.677,1,0,b'0000',b'AB',10,58141.90998988,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.308233,135.433472
59.8998775,-5.8639938,b'03h59m35.97s',b'-05d51m50.38s',0.2738,0.3236,-0.1157,14.994,0.114,9.5,0.630,14.431,0.190,5.7,0.725,1,0,b'g000',b'BB',10,58508.36865957,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.313536,351.791548
59.8998455,-5.8641575,b'03h59m35.96s',b'-05d51m50.97s',0.2545,0.2371,-0.0939,14.730,0.080,13.6,1.240,14.188,0.155,7.0,0.943,1,0,b'0000',b'AB',10,57420.49712059,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.321304,209.734521
59.8998736,-5.8641696,b'03h59m35.97s',b'-05d51m51.01s',0.2299,0.2670,-0.0239,14.692,0.086,12.7,0.755,14.437,0.284,3.8,0.997,1,0,b'0000',b'AB',10,56892.58201583,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.327867,190.319249
59.8998527,-5.8641648,b'03h59m35.96s',b'-05d51m50.99s',0.2783,0.2492,-0.0872,14.763,0.082,13.2,1.348,14.754,0.333,3.3,0.357,1,0,b'0000',b'AB',5,57254.09782238,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.333225,203.632103
59.8999724,-5.8640359,b'03h59m35.99s',b'-05d51m50.53s',0.3008,0.2735,-0.0982,14.927,0.093,11.7,0.916,14.292,0.186,5.8,0.603,1,0,b'0000',b'AB',10,56702.14536888,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.335091,61.71933
59.8998210,-5.8641460,b'03h59m35.96s',b'-05d51m50.93s',0.2828,0.2667,-0.1184,14.896,0.091,12.0,1.078,14.734,0.277,3.9,0.647,1,0,b'0000',b'AB',10,57784.37415130,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.342798,226.12285
59.8998821,-5.8639848,b'03h59m35.97s',b'-05d51m50.35s',0.3060,0.3011,-0.1150,14.878,0.097,11.2,0.512,14.511,0.249,4.4,0.676,1,0,b'0000',b'AB',10,57253.76979947,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.343885,355.280992
