source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'09936a136',55508.17723480,14.959,0.105,1.264,14.202,0.167,1.117,,,,,,,1.0,35,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'09937b160',55508.24332320,14.800,0.102,1.020,14.182,0.169,1.098,,,,,,,1.0,26,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'09932a135',55508.04493070,15.018,0.111,1.411,14.099,0.157,1.028,,,,,,,1.0,57,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'09934a083',55508.11114650,14.632,0.080,1.107,14.168,0.178,1.085,,,,,,,1.0,42,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'09925b160',55507.84653830,14.748,0.086,1.001,13.921,0.125,0.968,,,,,,,1.0,118,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'09929b161',55507.97884230,14.990,0.103,1.338,14.143,0.153,1.063,,,,,,,1.0,76,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'09921b160',55507.71423420,14.844,0.106,1.062,13.970,0.137,0.970,,,,,,,1.0,95,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'09921b161',55507.71436150,14.856,0.095,1.077,14.228,0.166,1.145,,,,,,,1.0,95,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'04165a119',55317.31726980,14.640,0.077,1.093,13.626,0.106,1.335,10.612,0.325,1.009,7.258,,0.945,1.0,126,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'04169a064',55317.44957410,14.796,0.093,1.017,13.931,0.123,0.968,10.743,,1.052,7.854,,0.991,1.0,84,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'04159a061',55317.11874970,14.748,0.084,1.001,13.863,0.124,0.985,10.778,,1.045,7.053,,0.954,1.0,68,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'04161a070',55317.18496550,14.773,0.095,1.006,13.716,0.103,1.138,10.536,0.261,1.039,7.330,,0.937,1.0,89,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'04154a142',55316.98644540,14.626,0.076,1.119,13.771,0.112,1.060,10.470,,0.964,7.295,,0.939,1.0,35,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'04157a119',55317.05266120,14.729,0.091,1.003,13.691,0.101,1.184,11.013,0.405,0.952,7.258,,0.935,1.0,50,b'0000',0.08573,345.894519
