source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'09265b115',55486.01688230,13.995,0.056,1.590,13.387,0.082,1.322,,,,,,,1.0,91,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'09269b115',55486.14905900,14.377,0.077,3.042,13.351,0.082,1.239,,,,,,,1.0,72,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'09261b115',55485.88457830,14.030,0.052,1.508,13.148,0.067,1.208,,,,,,,1.0,121,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'09265b114',55486.01675500,14.091,0.058,1.497,13.227,0.091,1.119,,,,,,,1.0,91,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'03497a165',55295.22678540,14.003,0.052,1.565,13.154,0.082,1.197,10.193,0.222,1.048,7.233,,1.061,1.0,116,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'03501a165',55295.35908950,13.962,0.054,1.723,13.074,0.067,1.441,10.453,0.223,1.092,7.496,0.384,0.974,1.0,117,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'03490a188',55295.02826560,13.983,0.052,1.633,13.109,0.068,1.311,9.933,0.136,1.187,7.532,0.382,0.974,1.0,72,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'03493a112',55295.09448130,13.989,0.053,1.612,13.242,0.070,1.118,9.998,0.150,1.127,7.006,0.238,1.077,1.0,86,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'03489a164',55294.96204980,14.000,0.053,1.573,13.195,0.073,1.137,10.283,0.219,1.049,7.583,0.405,0.976,1.0,61,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'03489a165',55294.96217720,14.067,0.058,1.483,13.383,0.083,1.312,10.540,0.297,1.129,7.158,0.280,1.016,1.0,62,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'03485a164',55294.82974570,14.002,0.052,1.569,13.094,0.069,1.364,10.227,0.211,1.046,7.070,0.244,1.047,1.0,53,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'03486a189',55294.89596140,13.918,0.048,2.000,13.245,0.076,1.118,10.279,0.194,1.048,7.365,,1.137,1.0,54,b'0000',0.150134,137.003572
