ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.6220531,6.0569417,b'08h34m29.29s',b'06d03m24.99s',0.1114,0.1238,-0.0439,13.458,0.041,26.2,1.021,12.694,0.078,13.9,1.385,1,0,b'0000',b'AA',10,57492.26847265,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.070358,200.553248
128.6220595,6.0569403,b'08h34m29.29s',b'06d03m24.99s',0.0962,0.1025,0.0220,13.394,0.042,26.1,1.052,12.658,0.050,21.8,0.866,1,0,b'0000',b'AA',10,57132.86825861,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.070959,181.445783
128.6220425,6.0569710,b'08h34m29.29s',b'06d03m25.10s',0.0894,0.1048,-0.0262,13.568,0.039,27.5,1.650,12.965,0.063,17.2,0.907,1,0,b'0000',b'AA',10,56965.71096054,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.074086,302.296987
128.6220577,6.0569809,b'08h34m29.29s',b'06d03m25.13s',0.0960,0.1083,-0.0362,13.538,0.045,24.3,1.033,12.784,0.064,17.0,0.881,1,0,b'0000',b'AA',10,58946.84158382,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.075663,353.754773
128.6220680,6.0569799,b'08h34m29.30s',b'06d03m25.13s',0.1229,0.1475,-0.0358,13.931,0.051,21.1,1.008,12.937,0.077,14.0,0.583,1,0,b'0000',b'AA',10,58425.89689638,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.077146,21.789841
128.6220783,6.0569723,b'08h34m29.30s',b'06d03m25.10s',0.1268,0.1154,-0.0338,13.661,0.048,22.8,1.004,12.977,0.080,13.6,0.417,1,0,b'0000',b'AA',10,58058.74993512,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.079081,55.945065
128.6220794,6.0569709,b'08h34m29.30s',b'06d03m25.10s',0.1255,0.1680,0.0421,13.581,0.075,14.5,1.045,12.699,0.064,17.0,0.639,1,0,b'0000',b'AA',10,57694.54905911,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.079795,60.533123
128.6220370,6.0569592,b'08h34m29.29s',b'06d03m25.05s',0.1228,0.1262,-0.0415,13.858,0.047,23.2,0.634,13.018,0.070,15.6,0.271,1,0,b'0000',b'AA',10,58215.93533686,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.082416,267.996733
128.6220381,6.0569689,b'08h34m29.29s',b'06d03m25.09s',0.1040,0.1281,-0.0329,13.751,0.046,23.7,0.880,12.693,0.069,15.7,0.852,1,0,b'0000',b'AA',10,57855.16720657,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.084677,292.228565
128.6220479,6.0569816,b'08h34m29.29s',b'06d03m25.13s',0.1013,0.1290,-0.0244,13.526,0.044,24.5,1.161,12.777,0.088,12.4,0.731,1,0,b'0000',b'AA',10,57494.56209416,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.089028,330.87966
128.6220362,6.0569519,b'08h34m29.29s',b'06d03m25.03s',0.1197,0.1283,-0.0220,13.853,0.046,23.6,0.633,12.953,0.087,12.5,0.955,1,0,b'0000',b'AA',10,58215.86988507,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.09003,251.106658
128.6220471,6.0569827,b'08h34m29.29s',b'06d03m25.14s',0.1196,0.1309,-0.0382,13.857,0.046,23.4,1.741,12.898,0.072,15.0,0.862,1,0,b'0000',b'AA',10,58425.50380426,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.093883,330.528798
128.6220766,6.0569803,b'08h34m29.30s',b'06d03m25.13s',0.1111,0.1187,-0.0373,13.613,0.044,24.9,0.993,12.640,0.061,17.9,0.895,1,0,b'0000',b'AA',10,59153.78383383,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.094184,39.116938
128.6220393,6.0569436,b'08h34m29.29s',b'06d03m25.00s',0.1577,0.1296,-0.0243,13.599,0.051,21.4,0.670,12.810,0.070,15.6,0.610,1,0,b'0000',b'AA',10,56965.11922110,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.094734,231.455031
128.6220558,6.0569334,b'08h34m29.29s',b'06d03m24.96s',0.1069,0.1137,-0.0418,13.675,0.042,26.1,0.858,12.818,0.057,19.0,1.352,1,0,b'0000',b'AA',10,58947.56091587,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.096952,188.923346
128.6220533,6.0569339,b'08h34m29.29s',b'06d03m24.96s',0.1312,0.1177,0.0149,13.568,0.050,21.6,1.106,12.966,0.116,9.3,0.446,1,0,b'0000',b'AB',10,56965.44800766,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.096952,194.32018
128.6220446,6.0569824,b'08h34m29.29s',b'06d03m25.14s',0.1011,0.1088,0.0312,13.379,0.043,25.3,1.263,12.732,0.077,14.1,0.964,1,0,b'0000',b'AA',10,57491.61318855,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.09768,325.641068
128.6220874,6.0569627,b'08h34m29.30s',b'06d03m25.07s',0.1038,0.1125,-0.0255,13.554,0.042,25.8,1.272,12.805,0.079,13.8,0.833,1,0,b'0000',b'AA',10,58790.16158398,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.098547,84.340844
128.6220741,6.0569356,b'08h34m29.30s',b'06d03m24.97s',0.1034,0.1123,-0.0447,13.586,0.039,27.9,1.257,12.868,0.084,13.0,0.594,1,0,b'0000',b'AA',10,56964.85626825,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.101289,150.116476
128.6220337,6.0569490,b'08h34m29.29s',b'06d03m25.02s',0.1123,0.1259,-0.0145,13.635,0.045,24.4,1.137,12.898,0.096,11.3,0.736,1,0,b'0000',b'AA',10,58789.70405895,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.102124,247.188431
128.6220319,6.0569511,b'08h34m29.29s',b'06d03m25.02s',0.1134,0.1254,-0.0272,13.613,0.044,24.7,0.489,12.781,0.081,13.5,1.248,1,0,b'0000',b'AA',10,57330.05106650,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.105581,252.333115
128.6220304,6.0569593,b'08h34m29.29s',b'06d03m25.05s',0.1020,0.1283,-0.0262,13.835,0.046,23.5,0.994,13.032,0.070,15.5,1.055,1,0,b'0000',b'AA',10,58215.73898152,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.105983,268.637684
128.6220485,6.0569875,b'08h34m29.29s',b'06d03m25.15s',0.0999,0.1067,-0.0447,13.541,0.037,29.2,1.428,12.902,0.063,17.1,0.814,1,0,b'0000',b'AA',10,56965.05351475,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.107224,337.420149
128.6220518,6.0569310,b'08h34m29.29s',b'06d03m24.95s',0.1113,0.1334,-0.0385,13.688,0.046,23.5,1.039,12.799,0.061,17.9,0.581,1,0,b'0000',b'AA',10,58789.31160358,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.10845,195.704928
128.6220311,6.0569499,b'08h34m29.29s',b'06d03m25.02s',0.1001,0.1132,-0.0330,13.573,0.042,25.9,1.283,12.765,0.060,18.2,0.791,1,0,b'0000',b'AA',10,58789.63873457,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.109663,250.636339
128.6220805,6.0569367,b'08h34m29.30s',b'06d03m24.97s',0.1178,0.1221,-0.0463,13.777,0.046,23.7,1.025,12.941,0.070,15.4,0.786,1,0,b'0000',b'AA',10,58215.41172265,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.111457,138.816777
128.6220406,6.0569844,b'08h34m29.29s',b'06d03m25.14s',0.0989,0.1269,-0.0332,13.602,0.045,23.9,0.554,12.812,0.067,16.2,0.852,1,0,b'0000',b'AA',10,57327.03417223,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.111965,321.668575
128.6220571,6.0569910,b'08h34m29.29s',b'06d03m25.17s',0.1003,0.0993,-0.0230,13.437,0.038,28.7,0.603,12.625,0.082,13.2,0.391,1,0,b'0000',b'AA',10,57132.99954429,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.112091,354.68529
128.6220746,6.0569320,b'08h34m29.30s',b'06d03m24.96s',0.0927,0.0999,-0.0370,13.409,0.037,29.3,0.773,12.733,0.054,20.2,1.085,1,0,b'0000',b'AA',10,57133.39340678,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.113556,152.592461
128.6220564,6.0569914,b'08h34m29.29s',b'06d03m25.17s',0.1192,0.1262,-0.0335,13.731,0.046,23.5,0.594,12.963,0.078,13.9,0.682,1,0,b'0000',b'AA',10,58058.29164580,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.113764,353.495813
128.6220348,6.0569794,b'08h34m29.29s',b'06d03m25.13s',0.1287,0.1390,-0.0451,13.861,0.048,22.9,0.977,13.044,0.084,12.9,0.491,1,0,b'0000',b'AA',10,58425.17705522,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.114096,307.745714
128.6220287,6.0569687,b'08h34m29.29s',b'06d03m25.09s',0.1130,0.1284,-0.0455,13.848,0.044,24.6,0.818,13.070,0.125,8.7,0.294,1,0,b'0000',b'AB',10,56773.91636126,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.116351,285.616512
128.6220724,6.0569288,b'08h34m29.30s',b'06d03m24.94s',0.1081,0.1230,-0.0376,13.835,0.047,23.3,0.914,13.036,0.066,16.4,0.815,1,0,b'0000',b'AA',10,58579.88098828,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.120773,158.435214
128.6220897,6.0569761,b'08h34m29.30s',b'06d03m25.11s',0.1317,0.1396,-0.0325,13.581,0.060,18.0,0.854,12.821,0.089,12.2,0.867,1,0,b'0000',b'AA',10,57326.83743492,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.121085,61.403839
128.6220279,6.0569491,b'08h34m29.29s',b'06d03m25.02s',0.0953,0.1140,-0.0203,13.653,0.042,25.9,1.027,12.851,0.069,15.7,0.687,1,0,b'0000',b'AA',10,57854.83982017,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.121436,251.146499
128.6220547,6.0569943,b'08h34m29.29s',b'06d03m25.18s',0.1195,0.1315,0.0119,13.803,0.047,23.2,1.128,13.021,0.077,14.1,1.256,1,0,b'0000',b'AA',10,58579.75008479,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.124925,351.264462
128.6220702,6.0569260,b'08h34m29.30s',b'06d03m24.93s',0.1079,0.1582,-0.0507,13.620,0.050,21.8,0.816,12.881,0.089,12.2,0.754,1,0,b'0000',b'AA',10,59154.17616184,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.12773,163.388829
128.6220848,6.0569866,b'08h34m29.30s',b'06d03m25.15s',0.1121,0.1225,-0.0262,13.816,0.044,24.4,0.972,12.982,0.073,14.9,0.678,1,0,b'0000',b'AA',10,58580.20761023,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.130582,42.8344
128.6220230,6.0569536,b'08h34m29.29s',b'06d03m25.03s',0.1059,0.1119,-0.0422,13.636,0.039,27.8,1.843,12.833,0.069,15.7,0.629,1,0,b'0000',b'AA',10,58947.10313601,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.134432,260.132472
128.6220975,6.0569619,b'08h34m29.30s',b'06d03m25.06s',0.1021,0.1222,-0.0086,13.652,0.044,24.9,1.219,12.859,0.072,15.1,0.405,1,0,b'0000',b'AA',10,57694.41815523,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.134432,87.083237
128.6220280,6.0569797,b'08h34m29.29s',b'06d03m25.13s',0.1040,0.1181,-0.0308,13.695,0.042,25.7,0.586,12.934,0.072,15.0,1.086,1,0,b'0000',b'AA',10,58058.48800095,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.134748,301.760866
128.6220254,6.0569758,b'08h34m29.29s',b'06d03m25.11s',0.0987,0.1061,-0.0389,13.420,0.037,29.7,0.899,12.636,0.065,16.8,0.720,1,0,b'0000',b'AA',10,57495.15179868,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.136316,294.665108
128.6220708,6.0569964,b'08h34m29.30s',b'06d03m25.19s',0.1268,0.1336,0.0145,13.663,0.049,22.2,0.876,12.891,0.080,13.6,0.941,1,0,b'0000',b'AA',10,59153.71838214,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.136628,16.438533
128.6220210,6.0569604,b'08h34m29.29s',b'06d03m25.06s',0.0963,0.1051,-0.0360,13.569,0.037,29.0,0.727,12.876,0.061,17.8,1.383,1,0,b'0000',b'AA',10,56964.72472814,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.139637,270.590929
