ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.4125976,27.7799078,b'08h41m39.02s',b'27d46m47.67s',0.1949,0.2047,-0.0627,14.497,0.074,14.7,0.896,13.717,0.105,10.3,0.322,1,0,b'0000',b'AA',10,58212.73253102,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.076655,291.483418
130.4126437,27.7798897,b'08h41m39.03s',b'27d46m47.60s',0.2014,0.2168,-0.0232,14.406,0.070,15.5,0.906,13.999,0.175,6.2,0.658,1,0,b'0000',b'AB',10,58940.76386660,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.084117,116.160924
130.4126473,27.7799015,b'08h41m39.04s',b'27d46m47.65s',0.1941,0.2034,-0.0580,14.544,0.067,16.3,0.746,13.797,0.134,8.1,0.493,1,0,b'0000',b'AB',5,57488.01281681,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.087097,86.446333
130.4126088,27.7799230,b'08h41m39.03s',b'27d46m47.72s',0.1854,0.2054,-0.0379,14.467,0.066,16.4,0.560,13.815,0.178,6.1,0.751,1,0,b'0000',b'AB',10,58055.21095844,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.090135,336.692075
130.4126471,27.7799116,b'08h41m39.04s',b'27d46m47.68s',0.2408,0.2571,0.0503,14.516,0.091,11.9,0.685,13.744,0.135,8.0,0.690,1,0,b'0000',b'AB',10,57323.75101572,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.095874,64.18204
130.4126050,27.7799256,b'08h41m39.03s',b'27d46m47.73s',0.1713,0.2106,-0.0318,14.583,0.071,15.3,0.893,13.920,0.128,8.5,0.684,1,0,b'0000',b'AB',10,57488.07839612,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.103822,332.597557
130.4126463,27.7798823,b'08h41m39.04s',b'27d46m47.58s',0.2610,0.3124,-0.1010,14.792,0.099,10.9,0.501,13.782,0.138,7.9,0.809,1,0,b'0000',b'AB',10,58054.75266851,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.105267,127.259363
130.4126561,27.7799004,b'08h41m39.04s',b'27d46m47.64s',0.1730,0.1995,0.0530,14.486,0.069,15.7,0.931,13.576,0.139,7.8,0.524,1,0,b'0000',b'AB',10,56961.89375075,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.115003,89.28247
130.4126511,27.7799173,b'08h41m39.04s',b'27d46m47.70s',0.2124,0.2170,-0.0233,14.515,0.073,14.8,0.761,13.933,0.143,7.6,0.626,1,0,b'0000',b'AB',10,57323.68543659,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.116998,57.840967
130.4126541,27.7798877,b'08h41m39.04s',b'27d46m47.60s',0.1854,0.2092,-0.0872,14.358,0.067,16.2,0.869,13.671,0.110,9.9,0.677,1,0,b'0000',b'AB',10,57323.02964527,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.117281,112.18035
130.4125846,27.7798904,b'08h41m39.02s',b'27d46m47.61s',0.1749,0.2066,-0.0602,14.551,0.072,15.1,0.513,13.739,0.108,10.1,1.076,1,0,b'0000',b'AA',10,58212.73240366,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.117923,252.958982
130.4125909,27.7799207,b'08h41m39.02s',b'27d46m47.71s',0.2878,0.3059,0.0679,14.704,0.155,7.0,0.730,13.637,0.124,8.8,0.490,1,0,b'0000',b'BB',10,58054.88357200,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.11892,308.799511
130.4125847,27.7798874,b'08h41m39.02s',b'27d46m47.59s',0.2371,0.2472,-0.0498,14.598,0.094,11.6,0.895,13.810,0.129,8.4,0.335,1,0,b'0000',b'AB',10,57851.70068428,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.121241,248.028936
130.4125873,27.7799182,b'08h41m39.02s',b'27d46m47.71s',0.2824,0.2783,-0.1056,14.527,0.100,10.9,0.610,14.070,0.255,4.3,1.085,1,0,b'0000',b'AB',10,57493.38637750,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.123059,302.173179
130.4126066,27.7799327,b'08h41m39.03s',b'27d46m47.76s',0.1835,0.2056,-0.0627,14.433,0.068,15.9,0.537,13.576,0.111,9.8,0.640,1,0,b'0000',b'AB',10,57129.72122266,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.125227,340.071596
130.4126621,27.7798997,b'08h41m39.04s',b'27d46m47.64s',0.2632,0.2981,0.1082,14.692,0.092,11.8,1.269,13.987,0.225,4.8,0.461,1,0,b'0000',b'AB',5,58943.90262353,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.13408,90.461451
130.4126414,27.7798673,b'08h41m39.03s',b'27d46m47.52s',0.2204,0.2180,-0.0161,14.569,0.090,12.0,0.886,13.460,0.103,10.5,0.219,1,0,b'0000',b'AA',10,57128.99908791,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.136039,149.928844
130.4126272,27.7799380,b'08h41m39.03s',b'27d46m47.78s',0.2165,0.2320,-0.0722,14.499,0.073,14.8,1.110,14.200,0.275,3.9,1.292,1,0,b'0000',b'AB',10,58941.02554618,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.138721,9.516337
130.4126420,27.7799343,b'08h41m39.03s',b'27d46m47.76s',0.1583,0.1954,-0.0129,14.464,0.067,16.2,0.963,13.793,0.116,9.4,0.650,1,0,b'0000',b'AB',10,57128.73651597,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.141985,29.573802
130.4126624,27.7798875,b'08h41m39.04s',b'27d46m47.60s',0.1869,0.1881,-0.0390,14.429,0.071,15.3,1.098,13.923,0.131,8.3,0.829,1,0,b'0000',b'AB',10,57487.75075419,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.14235,108.428904
130.4125910,27.7799314,b'08h41m39.02s',b'27d46m47.75s',0.2085,0.2525,0.0890,14.560,0.080,13.6,0.468,13.967,0.146,7.4,0.910,1,0,b'0000',b'AB',10,57851.43874925,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.145987,320.74704
130.4126607,27.7799234,b'08h41m39.04s',b'27d46m47.72s',0.1832,0.2564,-0.0257,14.487,0.076,14.2,0.952,13.901,0.147,7.4,1.116,1,0,b'0000',b'AB',10,58785.64439959,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.154599,56.982739
130.4126661,27.7798864,b'08h41m39.04s',b'27d46m47.59s',0.2258,0.2509,-0.0592,14.803,0.097,11.2,0.700,13.731,0.120,9.0,0.439,1,0,b'0000',b'AB',10,56961.69650426,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.154782,108.440532
130.4126682,27.7798903,b'08h41m39.04s',b'27d46m47.61s',0.3001,0.3553,-0.0692,14.817,0.114,9.5,1.561,13.454,0.220,4.9,1.130,1,0,b'0000',b'BB',10,58943.05238753,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.157444,102.814507
130.4125705,27.7798935,b'08h41m39.02s',b'27d46m47.62s',0.2151,0.2296,-0.0978,14.454,0.078,14.0,0.228,13.663,0.113,9.6,0.779,1,0,b'0000',b'AB',10,58211.88165765,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.159383,261.557843
130.4125728,27.7798819,b'08h41m39.02s',b'27d46m47.57s',0.1849,0.2134,0.0103,14.495,0.070,15.4,0.497,13.925,0.261,4.2,0.468,1,0,b'0000',b'AB',5,58576.54804340,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.163854,246.566671
130.4126737,27.7798960,b'08h41m39.04s',b'27d46m47.63s',0.1897,0.2251,-0.0583,14.542,0.073,14.8,1.169,13.761,0.143,7.6,0.424,1,0,b'0000',b'AB',10,57128.86780166,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.171654,94.812451
130.4126716,27.7799138,b'08h41m39.04s',b'27d46m47.69s',0.2415,0.2539,-0.0583,14.662,0.085,12.8,0.916,13.785,0.139,7.8,1.371,1,0,b'0000',b'AB',10,58419.61047811,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.171681,73.180894
130.4125803,27.7799332,b'08h41m39.02s',b'27d46m47.76s',0.1943,0.2110,-0.0260,14.591,0.072,15.1,0.829,13.811,0.157,6.9,0.764,1,0,b'0000',b'AB',10,58212.33982024,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.174004,313.386702
130.4126463,27.7799424,b'08h41m39.04s',b'27d46m47.79s',0.2908,0.2921,0.1015,14.576,0.094,11.5,0.446,13.861,0.202,5.4,0.921,1,0,b'0000',b'AB',10,56961.56496356,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.174113,28.757617
130.4126608,27.7799340,b'08h41m39.04s',b'27d46m47.76s',0.1628,0.1766,-0.0711,14.315,0.062,17.6,0.744,13.569,0.098,11.1,0.602,1,0,b'0000',b'AA',10,58575.95974138,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.178506,46.713975
130.4126733,27.7799192,b'08h41m39.04s',b'27d46m47.71s',0.1723,0.1960,-0.0458,14.444,0.069,15.6,0.965,13.406,0.110,9.9,1.142,1,0,b'0000',b'AB',10,57323.61985741,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.183285,67.846212
130.4126776,27.7799074,b'08h41m39.04s',b'27d46m47.67s',0.1860,0.2027,-0.0316,14.483,0.069,15.7,0.831,13.562,0.139,7.8,0.349,1,0,b'0000',b'AB',10,57129.58993703,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.185386,81.737912
130.4126029,27.7798501,b'08h41m39.02s',b'27d46m47.46s',0.2427,0.2637,0.0285,14.571,0.078,13.9,1.712,,,,,1,0,b'0000',b'AX',10,57851.17681427,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.187715,196.866734
130.4126336,27.7799514,b'08h41m39.03s',b'27d46m47.83s',0.2164,0.2582,0.0600,14.654,0.086,12.7,0.735,13.583,0.127,8.5,0.454,1,0,b'0000',b'AB',10,57852.02807138,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.190041,13.175441
130.4125734,27.7799338,b'08h41m39.02s',b'27d46m47.76s',0.1862,0.2165,-0.0245,14.518,0.072,15.1,0.724,13.882,0.140,7.8,0.692,1,0,b'0000',b'AB',5,59150.44490701,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.191921,309.345237
130.4126752,27.7799220,b'08h41m39.04s',b'27d46m47.72s',0.2224,0.2506,0.0474,14.668,0.085,12.8,0.976,13.926,0.190,5.7,1.017,1,0,b'0000',b'AB',5,57691.00803523,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.192829,65.749857
130.4126459,27.7799489,b'08h41m39.04s',b'27d46m47.82s',0.1874,0.2292,0.0377,14.605,0.074,14.6,0.635,13.811,0.138,7.9,0.586,1,0,b'0000',b'AB',5,57488.47148992,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.194415,25.108107
130.4126286,27.7798462,b'08h41m39.03s',b'27d46m47.45s',0.2259,0.2443,-0.0778,14.612,0.081,13.5,0.713,13.827,0.128,8.5,0.681,1,0,b'0000',b'AB',5,57690.48391007,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.195602,171.95018
130.4126215,27.7799553,b'08h41m39.03s',b'27d46m47.84s',0.2886,0.3027,-0.1185,14.809,0.096,11.3,1.526,13.932,0.195,5.6,0.432,1,0,b'0000',b'AB',5,58418.62895756,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.199144,1.374748
130.4126023,27.7798464,b'08h41m39.02s',b'27d46m47.45s',0.2788,0.2600,0.0879,14.465,0.096,11.3,1.222,13.818,0.221,4.9,0.558,1,0,b'0000',b'AB',10,58943.77171954,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.201032,196.286458
130.4125848,27.7798533,b'08h41m39.02s',b'27d46m47.47s',0.2264,0.2505,0.0531,14.368,0.100,10.9,0.639,13.825,0.127,8.6,1.060,1,0,b'0000',b'AB',10,56961.30188337,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.202063,213.698298
130.4126836,27.7798925,b'08h41m39.04s',b'27d46m47.61s',0.1836,0.2318,-0.0466,14.699,0.079,13.8,1.219,13.836,0.124,8.7,1.204,1,0,b'0000',b'AB',10,58212.07801301,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.204365,97.591993
130.4125783,27.7799448,b'08h41m39.02s',b'27d46m47.80s',0.2023,0.2324,-0.0646,14.502,0.072,15.1,0.484,13.550,0.181,6.0,0.471,1,0,b'0000',b'AB',10,57323.29196172,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.208936,320.527762
130.4126833,27.7799156,b'08h41m39.04s',b'27d46m47.70s',0.2147,0.2608,-0.0799,14.728,0.096,11.3,0.959,13.847,0.135,8.0,0.365,1,0,b'0000',b'AB',10,57690.54948938,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.209297,74.434811
130.4126007,27.7798444,b'08h41m39.02s',b'27d46m47.44s',0.1913,0.2297,-0.0406,14.508,0.072,15.0,0.874,13.913,0.180,6.0,0.873,1,0,b'0000',b'AB',10,58940.89477005,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.209388,197.072493
130.4125671,27.7799348,b'08h41m39.02s',b'27d46m47.77s',0.1823,0.2109,-0.0268,14.597,0.076,14.3,1.146,13.685,0.146,7.4,0.909,1,0,b'0000',b'AB',10,58785.64452696,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.209973,306.63238
130.4125927,27.7799537,b'08h41m39.02s',b'27d46m47.83s',0.2099,0.2424,0.0132,14.625,0.092,11.8,0.722,13.642,0.142,7.6,0.519,1,0,b'0000',b'AB',10,58940.30608617,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.211966,335.782448
130.4126890,27.7798872,b'08h41m39.05s',b'27d46m47.59s',0.1594,0.1923,0.0381,14.451,0.067,16.2,1.460,13.696,0.155,7.0,0.718,1,0,b'0000',b'AB',10,58786.36411329,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.22454,101.84183
130.4125911,27.7798418,b'08h41m39.02s',b'27d46m47.43s',0.2045,0.2137,-0.0637,14.552,0.072,15.0,0.610,13.668,0.110,9.8,0.548,1,0,b'0000',b'AB',5,57488.73367975,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.228853,203.717429
130.4126639,27.7799506,b'08h41m39.04s',b'27d46m47.82s',0.2058,0.2325,-0.0461,14.545,0.072,15.2,0.673,14.068,0.235,4.6,1.207,1,0,b'0000',b'AB',10,57851.89716748,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.229636,37.509632
130.4126848,27.7798712,b'08h41m39.04s',b'27d46m47.54s',0.2206,0.2292,-0.0836,14.609,0.076,14.4,0.613,13.752,0.145,7.5,0.577,1,0,b'0000',b'AB',10,58786.23320990,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.230969,116.672287
130.4126918,27.7799096,b'08h41m39.05s',b'27d46m47.67s',0.2466,0.2319,-0.0607,14.566,0.084,12.9,0.690,13.608,0.142,7.6,0.915,1,0,b'0000',b'AB',10,58419.21789535,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.231276,81.406333
130.4126739,27.7799441,b'08h41m39.04s',b'27d46m47.80s',0.2371,0.2512,-0.0648,14.499,0.081,13.3,1.039,13.419,0.166,6.5,0.726,1,0,b'0000',b'AB',10,57329.52248602,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.233835,47.238377
130.4125471,27.7799085,b'08h41m39.01s',b'27d46m47.67s',0.2315,0.2765,-0.0968,14.576,0.088,12.3,0.726,14.048,0.139,7.8,1.106,1,0,b'0000',b'AB',10,57488.27500672,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.234198,277.507608
130.4125621,27.7798586,b'08h41m39.01s',b'27d46m47.49s',0.2678,0.2710,-0.1198,14.388,0.118,9.2,0.945,13.566,0.171,6.3,1.056,1,0,b'0000',b'BB',10,58943.57561917,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.237105,231.05584
130.4125989,27.7798358,b'08h41m39.02s',b'27d46m47.41s',0.2564,0.2542,-0.0505,14.683,0.088,12.3,1.953,13.951,0.160,6.8,0.704,1,0,b'0000',b'AB',5,58786.10192466,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.240684,196.213411
130.4125655,27.7799472,b'08h41m39.02s',b'27d46m47.81s',0.2291,0.2642,-0.1066,14.579,0.098,11.1,0.685,13.585,0.114,9.5,0.590,1,0,b'0000',b'AB',10,57323.55427829,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.24291,314.388419
130.4125583,27.7799408,b'08h41m39.01s',b'27d46m47.79s',0.2275,0.2676,-0.1252,14.577,0.079,13.8,0.728,13.874,0.180,6.0,0.231,1,0,b'0000',b'AB',10,57690.15639551,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.245348,306.774712
130.4126231,27.7798311,b'08h41m39.03s',b'27d46m47.39s',0.2410,0.2438,-0.0916,14.513,0.084,12.9,0.483,13.646,0.163,6.7,0.756,1,0,b'0000',b'AB',10,57138.45153855,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.248238,177.720424
130.4126201,27.7799693,b'08h41m39.03s',b'27d46m47.89s',0.1680,0.1852,-0.0331,14.427,0.066,16.4,0.819,13.639,0.115,9.5,0.248,1,0,b'0000',b'AB',10,57129.32736571,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.249472,0.073149
130.4125416,27.7798917,b'08h41m39.01s',b'27d46m47.61s',0.1937,0.2012,-0.0674,14.518,0.068,15.9,1.385,13.554,0.108,10.0,0.610,1,0,b'0000',b'AA',10,57488.60264851,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.25149,263.176526
