source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10064a063',55512.40142040,13.626,0.043,1.956,12.861,0.057,1.527,,,,,,,1.0,61,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10066a010',55512.46750880,13.607,0.045,1.971,13.001,0.065,1.193,,,,,,,1.0,64,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04282a215',55321.22871320,13.595,0.042,1.991,12.909,0.059,1.339,10.230,0.180,1.092,7.205,,0.964,1.0,117,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10061b088',55512.33533200,13.600,0.043,1.983,12.957,0.060,1.231,,,,,,,1.0,60,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04274a215',55320.96410480,13.610,0.046,1.967,13.013,0.065,1.192,10.191,0.161,1.089,7.743,0.493,0.903,1.0,72,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10057b088',55512.20302790,13.686,0.044,2.039,13.110,0.071,1.305,,,,,,,1.0,74,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04279a137',55321.09640900,13.632,0.043,1.956,12.976,0.070,1.208,9.949,0.132,1.183,7.668,0.517,0.905,1.0,92,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10049b089',55511.93854690,13.641,0.047,1.959,13.033,0.071,1.197,,,,,,,1.0,113,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10054a021',55512.07072370,13.687,0.045,2.039,12.934,0.058,1.275,,,,,,,1.0,90,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04309a130',55322.08862680,13.617,0.041,1.961,13.113,0.067,1.310,10.673,0.254,1.312,7.403,0.464,0.933,1.0,91,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04313a185',55322.22093090,13.613,0.055,1.964,12.935,0.056,1.273,10.492,0.223,1.194,7.005,,0.908,1.0,116,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04301a190',55321.82401840,13.681,0.047,2.024,13.063,0.067,1.223,9.878,0.146,1.262,7.217,0.269,0.984,1.0,63,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04305a184',55321.95632260,13.657,0.046,1.975,12.942,0.060,1.257,10.306,0.213,1.109,7.777,0.510,0.903,1.0,71,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04297a190',55321.69171410,13.586,0.054,2.014,12.995,0.061,1.195,10.118,0.210,1.095,7.680,0.427,0.905,1.0,68,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04298a215',55321.75792990,13.561,0.044,2.099,13.023,0.064,1.193,10.144,0.164,1.091,7.844,0.494,0.904,1.0,64,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04293a191',55321.55940990,13.553,0.043,2.136,13.022,0.068,1.193,10.331,0.215,1.117,7.269,,0.937,1.0,86,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04294a215',55321.62562570,13.589,0.040,2.006,12.941,0.062,1.260,10.076,0.151,1.106,7.146,,0.917,1.0,78,b'0000',0.038756,304.52516
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04291a145',55321.49332150,13.689,0.045,1.960,13.006,0.059,1.187,10.146,0.161,1.092,7.411,,0.989,1.0,94,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04293a191',55321.55940990,13.553,0.043,2.088,13.023,0.068,1.188,10.329,0.212,1.114,7.259,,0.972,1.0,86,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04286a215',55321.36101730,13.563,0.043,2.042,13.024,0.063,1.188,10.056,0.161,1.118,6.322,,0.941,1.0,116,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04289a120',55321.42710580,13.605,0.044,1.911,13.011,0.059,1.186,10.140,0.152,1.093,7.371,0.353,0.976,1.0,104,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04279a137',55321.09640900,13.633,0.043,1.885,12.978,0.070,1.201,9.958,0.134,1.183,7.651,0.511,0.943,1.0,92,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04282a215',55321.22871320,13.595,0.042,1.934,12.905,0.058,1.346,10.225,0.180,1.091,7.147,,0.974,1.0,117,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10054a021',55512.07072370,13.667,0.044,1.911,12.936,0.058,1.263,,,,,,,1.0,90,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04274a215',55320.96410480,13.615,0.046,1.897,13.017,0.065,1.187,10.176,0.159,1.090,7.720,0.516,0.941,1.0,72,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04313a185',55322.22093090,13.597,0.053,1.929,12.934,0.056,1.267,10.473,0.207,1.177,7.007,,0.946,1.0,116,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10049b089',55511.93854690,13.699,0.049,1.990,13.032,0.071,1.192,,,,,,,1.0,113,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04305a184',55321.95632260,13.651,0.046,1.891,12.940,0.058,1.255,10.308,0.216,1.107,7.759,0.539,0.941,1.0,71,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04309a130',55322.08862680,13.617,0.041,1.894,13.115,0.067,1.311,10.695,0.259,1.319,7.448,0.471,0.962,1.0,91,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04294a215',55321.62562570,13.590,0.041,1.945,12.943,0.062,1.249,10.094,0.192,1.103,7.134,,0.950,1.0,78,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04301a190',55321.82401840,13.682,0.047,1.941,13.060,0.068,1.215,9.893,0.132,1.252,7.233,0.273,1.015,1.0,63,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04297a190',55321.69171410,13.597,0.055,1.928,12.995,0.062,1.190,10.249,0.237,1.094,7.718,0.442,0.941,1.0,68,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10061b088',55512.33533200,13.599,0.043,1.923,12.955,0.060,1.229,,,,,,,1.0,60,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10076a063',55512.79820550,13.691,0.058,1.965,13.000,0.061,1.188,,,,,,,1.0,120,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10088a063',55513.19499060,13.568,0.050,2.021,12.972,0.063,1.206,,,,,,,1.0,75,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10057b088',55512.20302790,13.714,0.045,2.044,13.108,0.071,1.295,,,,,,,1.0,74,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10080a063',55512.93050970,13.709,0.052,2.022,13.159,0.074,1.430,,,,,,,1.0,114,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10084a032',55513.06281380,13.676,0.048,1.929,13.063,0.075,1.219,,,,,,,1.0,90,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10073b088',55512.73211710,13.648,0.043,1.888,13.016,0.061,1.186,,,,,,,1.0,107,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10064a063',55512.40142040,13.695,0.047,1.976,12.860,0.057,1.524,,,,,,,1.0,61,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10069b088',55512.59981300,13.706,0.050,2.014,13.096,0.076,1.270,,,,,,,1.0,81,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10072a064',55512.66602870,13.663,0.046,1.905,13.020,0.064,1.187,,,,,,,1.0,93,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10066a012',55512.46763620,13.585,0.044,1.961,13.053,0.062,1.208,,,,,,,1.0,63,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10068a064',55512.53372460,13.636,0.042,1.885,13.143,0.073,1.383,,,,,,,1.0,71,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04298a215',55321.75792990,13.567,0.045,2.023,13.025,0.064,1.189,10.139,0.164,1.093,7.939,0.539,0.945,1.0,64,b'0000',0.048109,299.607002
b'1621p514_ac51-037955',160.8752314,51.3580566,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10066a010',55512.46750880,13.606,0.044,1.911,13.003,0.066,1.187,,,,,,,1.0,64,b'0000',0.048109,299.607002
