source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'03578a206',55297.94124810,11.168,0.024,4.563,10.379,0.025,2.302,7.855,0.033,0.967,5.777,0.125,0.938,1.0,69,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'03562a205',55297.41190430,11.173,0.025,4.509,10.329,0.027,2.517,7.791,0.031,1.169,5.824,0.082,0.921,1.0,107,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'03582a206',55298.07355230,11.193,0.023,4.345,10.342,0.028,2.421,7.881,0.029,0.998,5.747,0.087,0.964,1.0,88,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'03581a182',55298.00733650,11.193,0.027,4.346,10.301,0.023,2.870,7.888,0.035,1.016,5.915,0.089,0.953,1.0,77,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'03589a182',55298.27194470,11.190,0.025,4.367,10.332,0.022,2.494,7.877,0.028,0.988,5.862,0.083,0.924,1.0,125,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'03585a130',55298.13964060,11.169,0.021,4.553,10.317,0.023,2.644,7.858,0.028,0.967,5.973,0.096,1.011,1.0,100,b'0000',0.160622,36.428716
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'03574a206',55297.80894400,11.536,0.050,27.720,10.627,0.047,17.390,8.062,0.063,4.546,5.891,0.101,1.247,1.0,63,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'03573a182',55297.74272820,11.521,0.096,28.310,10.664,0.083,16.420,7.910,0.068,5.781,5.975,0.106,1.267,1.0,64,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'03578a206',55297.94124810,11.453,0.096,31.550,10.642,0.072,16.970,8.018,0.075,4.801,5.797,0.098,1.303,1.0,69,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'09349b098',55488.79246460,11.463,0.030,31.030,10.567,0.033,19.350,,,,,,,1.0,118,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'03582a206',55298.07355230,11.485,0.058,29.910,10.614,0.054,17.760,8.033,0.053,4.705,5.683,0.083,1.518,1.0,88,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'03581a182',55298.00733650,11.493,0.102,29.530,10.634,0.089,17.180,8.049,0.076,4.618,5.933,0.093,1.250,1.0,77,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'03589a182',55298.27194470,13.175,,56.910,12.318,,41.630,10.231,,19.650,6.404,0.160,1.973,1.0,125,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'03585a130',55298.13964060,13.289,,55.250,12.670,,45.690,9.643,,15.380,6.651,0.208,2.567,1.0,100,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'09376a073',55489.65225030,12.070,0.093,22.710,12.913,,41.750,,,,,,,1.0,90,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'03593a181',55298.40424880,11.491,0.102,29.630,10.657,0.084,16.600,8.052,0.072,4.597,5.852,0.085,1.259,1.0,108,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'09357b097',55489.05694600,13.630,0.401,46.480,12.827,0.355,34.940,,,,,,,1.0,93,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'09360a073',55489.12316160,11.653,0.067,24.220,10.468,0.035,23.750,,,,,,,1.0,85,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'09353b097',55488.92464190,11.528,0.041,28.060,10.630,0.035,17.300,,,,,,,0.5,116,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'09353b098',55488.92476930,11.449,0.032,31.740,10.580,0.038,18.890,,,,,,,1.0,116,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'09380a072',55489.78442700,13.867,,60.610,12.983,,48.230,,,,,,,1.0,117,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'09384a073',55489.91673100,11.486,0.031,29.860,10.667,0.034,16.340,,,,,,,1.0,118,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'09376a072',55489.65212290,13.798,,62.290,10.980,0.101,13.330,,,,,,,1.0,90,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'09361b098',55489.18924990,14.184,,60.620,8.944,,84.490,,,,,,,0.5,76,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'09369b097',55489.45373060,11.540,0.041,27.590,10.574,0.033,19.110,,,,,,,1.0,64,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'09372a073',55489.51994620,13.409,,53.470,12.908,,63.560,,,,,,,1.0,70,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'09365b098',55489.32155390,13.748,,71.740,13.149,,50.820,,,,,,,1.0,62,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'09368a073',55489.38764220,11.457,0.028,31.330,10.566,0.030,19.380,,,,,,,1.0,62,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'09364a072',55489.25533820,11.585,0.034,26.010,10.625,0.036,17.460,,,,,,,1.0,67,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'03577a182',55297.87503240,11.429,0.086,32.890,10.613,0.100,17.790,8.008,0.063,4.870,5.847,0.084,1.262,1.0,64,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'03562a205',55297.41190430,11.489,0.084,29.720,10.661,0.079,16.480,7.917,0.062,5.700,5.846,0.082,1.262,1.0,107,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'03558a205',55297.27960020,11.581,0.093,26.150,10.741,0.100,14.890,8.154,0.098,4.244,5.778,0.083,1.327,1.0,126,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'03570a206',55297.67663990,11.522,0.056,28.300,10.685,0.064,15.930,8.023,0.062,4.769,5.824,0.098,1.277,1.0,70,b'0000',0.835569,41.957713
b'1302p545_ac51-044981',130.4080800,54.9186526,b'08h41m37.94s',b'54d55m07.15s',1,0,b'0d00',b'03566a206',55297.54433570,11.486,0.083,29.890,10.540,0.063,20.400,7.964,0.065,5.221,5.769,0.103,1.341,1.0,88,b'0000',0.835569,41.957713
