ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.7608181,-0.7107890,b'01h19m02.60s',b'-00d42m38.84s',0.2125,0.1997,-0.0630,14.396,0.067,16.1,1.362,13.964,0.230,4.7,0.782,1,0,b'0000',b'AB',10,58674.76908639,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.205999,57.196591
19.7608181,-0.7108538,b'01h19m02.60s',b'-00d42m39.07s',0.2440,0.2224,0.0259,14.524,0.079,13.8,0.663,13.732,0.138,7.9,0.846,1,0,b'0000',b'AB',10,57943.06768209,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.211631,125.097891
19.7607521,-0.7108763,b'01h19m02.58s',b'-00d42m39.15s',0.1928,0.1753,-0.0631,14.401,0.064,16.9,0.634,13.697,0.124,8.8,0.767,1,0,b'0000',b'AB',10,57387.72021343,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.212678,197.636248
19.7608292,-0.7108160,b'01h19m02.60s',b'-00d42m38.94s',0.1822,0.1847,-0.0835,14.482,0.068,15.9,0.657,13.722,0.115,9.4,0.657,1,0,b'0000',b'AB',10,57746.78281020,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.213587,86.134243
19.7607506,-0.7107616,b'01h19m02.58s',b'-00d42m38.74s',0.1764,0.1983,-0.0327,14.415,0.070,15.4,0.941,13.761,0.138,7.9,0.397,1,0,b'0000',b'AB',10,57028.64112958,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.221533,341.625256
19.7608127,-0.7108649,b'01h19m02.60s',b'-00d42m39.11s',0.2388,0.2106,-0.0109,14.463,0.074,14.6,0.970,14.177,0.203,5.3,0.683,1,0,b'0000',b'AB',10,58310.26905047,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.223063,136.440835
19.7607508,-0.7107604,b'01h19m02.58s',b'-00d42m38.74s',0.2600,0.2452,0.0324,14.446,0.077,14.1,1.247,14.411,0.260,4.2,1.179,1,0,b'0000',b'AB',10,57747.30680700,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.225422,342.145063
19.7607994,-0.7107638,b'01h19m02.59s',b'-00d42m38.75s',0.2529,0.2162,-0.0898,14.483,0.080,13.6,1.711,14.008,0.145,7.5,1.096,1,0,b'0000',b'AB',0,58310.46527804,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.228337,27.61368
19.7607071,-0.7108096,b'01h19m02.57s',b'-00d42m38.91s',0.1996,0.2155,-0.0902,14.405,0.086,12.6,0.830,13.716,0.141,7.7,0.298,1,0,b'0000',b'AB',5,57215.19268117,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.229492,279.389159
19.7608309,-0.7108398,b'01h19m02.60s',b'-00d42m39.02s',0.2073,0.1853,-0.0306,14.372,0.067,16.3,1.324,13.798,0.128,8.5,0.834,1,0,b'0000',b'AB',5,58108.39878302,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.230519,108.01184
19.7607509,-0.7108848,b'01h19m02.58s',b'-00d42m39.19s',0.2477,0.2334,-0.1496,14.324,0.095,11.5,0.918,13.704,0.255,4.3,0.514,1,0,b'0000',b'AB',10,58310.85798777,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.243202,196.421848
19.7607277,-0.7108730,b'01h19m02.57s',b'-00d42m39.14s',0.1773,0.1807,0.0110,14.365,0.063,17.4,1.068,13.959,0.166,6.5,0.929,1,0,b'0000',b'AB',5,57029.10107536,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.244113,218.59168
19.7607260,-0.7107656,b'01h19m02.57s',b'-00d42m38.76s',0.1943,0.2082,-0.1046,14.427,0.072,15.1,1.945,13.840,0.154,7.0,0.750,1,0,b'0000',b'AB',10,58835.52229888,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.251865,321.035409
19.7608393,-0.7108095,b'01h19m02.60s',b'-00d42m38.91s',0.2327,0.2113,-0.0872,14.586,0.078,13.8,0.706,13.859,0.128,8.5,0.693,1,0,b'0000',b'AB',10,57214.53663740,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.252315,81.38369900000001
19.7607182,-0.7108683,b'01h19m02.57s',b'-00d42m39.13s',0.1904,0.1702,-0.0652,14.294,0.060,18.0,1.616,13.674,0.115,9.5,0.702,1,0,b'0000',b'AB',5,58674.50740738,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.254959,227.000333
19.7608053,-0.7108814,b'01h19m02.59s',b'-00d42m39.17s',0.2482,0.2169,-0.0661,14.557,0.103,10.6,1.089,13.798,0.126,8.6,0.508,1,0,b'0000',b'AB',10,57746.91384124,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.254959,150.10651
19.7607428,-0.7107536,b'01h19m02.58s',b'-00d42m38.71s',0.3528,0.3513,-0.2321,14.273,0.145,7.5,0.899,13.957,0.190,5.7,0.794,1,0,b'0000',b'BB',5,56850.14860549,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.258309,337.725649
19.7607542,-0.7107498,b'01h19m02.58s',b'-00d42m38.70s',0.2702,0.2616,0.0073,14.591,0.091,12.0,1.130,13.624,0.135,8.0,0.383,1,0,b'0000',b'AB',10,59038.69061587,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.25904,347.316677
19.7608400,-0.7108025,b'01h19m02.60s',b'-00d42m38.89s',0.2077,0.1818,-0.0810,14.346,0.066,16.4,0.644,13.858,0.142,7.7,0.771,1,0,b'0000',b'AB',5,58108.26787955,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.259732,75.962719
19.7607444,-0.7108877,b'01h19m02.58s',b'-00d42m39.20s',0.1790,0.1739,-0.0654,14.298,0.065,16.7,1.900,13.792,0.129,8.4,1.089,1,0,b'0000',b'AB',10,58674.18040414,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.260567,200.712094
19.7606976,-0.7108389,b'01h19m02.57s',b'-00d42m39.02s',0.2087,0.2058,-0.0689,14.493,0.075,14.4,1.258,14.107,0.215,5.1,0.639,1,0,b'0000',b'AB',10,56661.50161559,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.269356,255.368384
19.7607840,-0.7108943,b'01h19m02.59s',b'-00d42m39.22s',0.1929,0.1931,-0.0867,14.414,0.069,15.8,1.029,13.734,0.125,8.7,0.924,1,0,b'0000',b'AB',5,58674.70363478,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.272182,169.32994
19.7606945,-0.7108150,b'01h19m02.57s',b'-00d42m38.93s',0.2230,0.2077,-0.0667,14.508,0.074,14.7,0.777,13.805,0.126,8.6,0.598,1,0,b'0000',b'AB',5,56850.34597881,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.272372,273.78918
19.7607831,-0.7108952,b'01h19m02.59s',b'-00d42m39.22s',0.1945,0.1983,-0.0747,14.355,0.078,13.9,0.712,13.782,0.112,9.7,0.718,1,0,b'0000',b'AB',10,57388.57248927,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.27479,170.118862
19.7607319,-0.7107528,b'01h19m02.58s',b'-00d42m38.71s',0.2235,0.2359,-0.0757,14.471,0.084,13.0,1.045,13.938,0.187,5.8,0.753,1,0,b'0000',b'AB',5,58471.66472900,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.278087,330.450203
