ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.4854486,14.9351048,b'01h37m56.51s',b'14d56m06.38s',0.0958,0.1114,-0.0451,13.379,0.048,22.6,0.383,12.380,0.045,23.9,0.781,1,0,b'0000',b'AA',10,58845.14064455,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.0439,244.728555
24.4854734,14.9351102,b'01h37m56.51s',b'14d56m06.40s',0.0905,0.1065,-0.0385,13.404,0.043,25.5,2.550,12.403,0.043,25.2,1.054,1,0,b'0000',b'AA',10,58844.74806149,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.046613,89.115009
24.4854714,14.9351031,b'01h37m56.51s',b'14d56m06.37s',0.0713,0.0743,-0.0341,13.159,0.031,35.2,1.172,12.195,0.041,26.7,0.365,1,0,b'0000',b'AA',10,56673.23149799,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.046815,122.064049
24.4854670,14.9351218,b'01h37m56.51s',b'14d56m06.44s',0.2060,0.1966,-0.0662,13.326,0.068,16.0,0.530,12.196,0.144,7.5,0.687,1,0,b'0000',b'AB',10,57760.08112906,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.048985,29.820486
24.4854580,14.9350957,b'01h37m56.51s',b'14d56m06.34s',0.0839,0.0796,-0.0342,13.154,0.033,33.1,1.033,12.173,0.045,24.2,0.584,1,0,b'0000',b'AA',10,56862.51385028,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.051979,187.696069
24.4854488,14.9351210,b'01h37m56.51s',b'14d56m06.44s',0.0773,0.0843,-0.0263,13.304,0.035,31.2,1.716,12.397,0.050,21.9,0.738,1,0,b'0000',b'AA',10,57397.36037220,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.05558,315.468287
24.4854682,14.9350965,b'01h37m56.51s',b'14d56m06.35s',0.0821,0.0810,-0.0345,13.239,0.034,31.5,1.168,12.329,0.041,26.4,0.821,1,0,b'0000',b'AA',10,58119.79083611,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.05634,149.59183
24.4854434,14.9351094,b'01h37m56.51s',b'14d56m06.39s',0.0812,0.0808,-0.0268,13.163,0.032,33.6,1.196,12.217,0.055,19.6,0.234,1,0,b'0000',b'AA',10,56673.69271050,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.057747,267.857664
24.4854617,14.9350933,b'01h37m56.51s',b'14d56m06.34s',0.0943,0.0894,-0.0321,13.334,0.039,27.9,1.963,12.300,0.049,22.1,0.790,1,0,b'0000',b'AA',10,58119.59448071,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.060386,174.382595
24.4854625,14.9350929,b'01h37m56.51s',b'14d56m06.33s',0.0859,0.0763,-0.0278,13.155,0.032,33.5,0.585,12.231,0.040,27.0,0.786,1,0,b'0000',b'AA',10,56862.84289068,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.062159,171.959597
24.4854535,14.9351265,b'01h37m56.51s',b'14d56m06.46s',0.0914,0.0953,-0.0395,13.386,0.040,27.4,0.842,12.459,0.052,21.1,0.927,1,0,b'0000',b'AA',10,59051.76743656,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.063587,339.161602
24.4854483,14.9350954,b'01h37m56.51s',b'14d56m06.34s',0.0881,0.0859,-0.0271,13.370,0.036,30.1,0.422,12.428,0.046,23.6,1.222,1,0,b'0000',b'AA',10,58480.43501109,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.066492,217.750559
24.4854427,14.9351185,b'01h37m56.51s',b'14d56m06.43s',0.0804,0.0905,-0.0386,13.115,0.035,31.3,0.701,12.259,0.042,25.8,0.928,1,0,b'0000',b'AA',10,56673.95617302,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.067479,296.95369
24.4854520,14.9350929,b'01h37m56.51s',b'14d56m06.33s',0.0877,0.0834,-0.0341,13.241,0.034,31.9,1.131,12.412,0.057,18.9,0.733,1,0,b'0000',b'AA',10,57756.54430097,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.067549,204.324491
24.4854795,14.9351114,b'01h37m56.52s',b'14d56m06.40s',0.0898,0.0946,-0.0216,13.333,0.041,26.5,0.766,12.430,0.051,21.5,0.718,1,0,b'0000',b'AA',10,58320.53973741,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.068037,85.750443
24.4854801,14.9351076,b'01h37m56.52s',b'14d56m06.39s',0.0801,0.0782,-0.0305,13.231,0.036,29.8,1.021,12.280,0.049,22.4,0.679,1,0,b'0000',b'AA',10,57036.65935988,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.070425,97.044759
24.4854410,14.9351172,b'01h37m56.51s',b'14d56m06.42s',0.1299,0.1350,-0.0489,13.541,0.049,22.2,2.177,12.612,0.068,16.1,0.722,1,0,b'0000',b'AA',5,58684.70907038,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.070959,291.414936
24.4854809,14.9351134,b'01h37m56.52s',b'14d56m06.41s',0.0844,0.0746,-0.0290,13.172,0.032,34.1,0.821,12.222,0.040,27.0,0.747,1,0,b'0000',b'AA',10,56673.89033924,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.073702,80.442904
24.4854718,14.9351272,b'01h37m56.51s',b'14d56m06.46s',0.0971,0.0830,-0.0337,13.278,0.037,29.7,1.509,12.397,0.044,24.4,1.182,1,0,b'0000',b'AA',10,57955.37359698,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.074277,33.53923
24.4854800,14.9351180,b'01h37m56.52s',b'14d56m06.42s',0.0907,0.0782,-0.0237,13.113,0.032,34.1,2.112,12.275,0.045,23.9,0.404,1,0,b'0000',b'AA',10,56862.38231058,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.075287,67.511171
24.4854807,14.9351167,b'01h37m56.52s',b'14d56m06.42s',0.0883,0.0849,-0.0286,13.293,0.034,31.6,0.580,12.305,0.041,26.3,0.529,1,0,b'0000',b'AA',10,57037.25071840,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.075912,71.479768
24.4854465,14.9351267,b'01h37m56.51s',b'14d56m06.46s',0.0852,0.0778,-0.0268,13.208,0.033,32.4,1.474,12.371,0.046,23.9,0.976,1,0,b'0000',b'AA',10,57756.47884909,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.076284,322.007508
24.4854542,14.9351307,b'01h37m56.51s',b'14d56m06.47s',0.0825,0.0817,-0.0264,13.181,0.036,30.4,0.691,12.199,0.053,20.5,0.550,1,0,b'0000',b'AA',10,56863.23763731,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.077208,344.851565
24.4854739,14.9351278,b'01h37m56.51s',b'14d56m06.46s',0.0969,0.0914,-0.0355,13.287,0.040,27.3,0.865,12.356,0.046,23.6,0.470,1,0,b'0000',b'AA',10,58119.92173975,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.080267,37.035237
24.4854729,14.9350912,b'01h37m56.51s',b'14d56m06.33s',0.0791,0.0830,-0.0231,13.251,0.034,31.8,0.523,12.363,0.055,19.8,0.374,1,0,b'0000',b'AA',10,57756.08588301,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.081203,146.456008
24.4854822,14.9351183,b'01h37m56.52s',b'14d56m06.43s',0.1027,0.1098,-0.0452,13.365,0.040,27.0,0.977,12.412,0.053,20.7,0.877,1,0,b'0000',b'AA',10,58684.31661571,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.082816,68.846273
24.4854755,14.9350924,b'01h37m56.51s',b'14d56m06.33s',0.0948,0.0902,-0.0276,13.365,0.036,30.0,0.890,12.388,0.051,21.3,0.809,1,0,b'0000',b'AA',10,58683.85870940,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.083214,139.604509
24.4854827,14.9351177,b'01h37m56.52s',b'14d56m06.42s',0.0816,0.0805,-0.0255,13.170,0.033,33.0,1.257,12.205,0.043,25.1,0.640,1,0,b'0000',b'AA',10,56862.97443046,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.083667,70.655523
24.4854758,14.9350917,b'01h37m56.51s',b'14d56m06.33s',0.0914,0.0883,-0.0207,13.360,0.035,31.2,0.909,12.402,0.055,19.7,0.820,1,0,b'0000',b'AA',10,58845.00974111,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.085786,140.164413
24.4854755,14.9350907,b'01h37m56.51s',b'14d56m06.33s',0.0879,0.0900,-0.0389,13.277,0.037,29.6,0.828,12.371,0.051,21.1,0.802,1,0,b'0000',b'AA',10,57588.48563306,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.08796,142.189304
24.4854735,14.9351310,b'01h37m56.51s',b'14d56m06.47s',0.0846,0.0880,-0.0298,13.385,0.040,27.0,1.904,12.393,0.059,18.5,0.481,1,0,b'0000',b'AA',10,58480.30423490,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.088975,31.846081
24.4854765,14.9350910,b'01h37m56.51s',b'14d56m06.33s',0.0926,0.0900,-0.0424,13.335,0.037,29.7,1.343,12.323,0.049,22.2,0.746,1,0,b'0000',b'AA',10,58480.04242792,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.089293,140.000511
24.4854350,14.9351041,b'01h37m56.50s',b'14d56m06.37s',0.1117,0.1028,-0.0534,13.355,0.039,27.5,1.269,12.331,0.066,16.4,0.614,1,0,b'0000',b'AA',10,58320.08208480,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.089504,256.274183
24.4854858,14.9351128,b'01h37m56.52s',b'14d56m06.41s',0.1034,0.0885,-0.0333,13.371,0.037,29.4,0.568,12.425,0.051,21.5,0.824,1,0,b'0000',b'AA',10,58683.72793355,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.090292,83.591307
24.4854694,14.9351336,b'01h37m56.51s',b'14d56m06.48s',0.0877,0.0853,-0.0094,13.279,0.033,32.5,1.052,12.288,0.060,18.1,0.541,1,0,b'0000',b'AA',10,57224.50616150,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.091022,21.049202
24.4854853,14.9351174,b'01h37m56.52s',b'14d56m06.42s',0.0848,0.0843,-0.0295,13.234,0.036,30.3,0.538,12.258,0.042,25.7,1.380,1,0,b'0000',b'AA',10,57036.85647942,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.091951,73.158073
24.4854749,14.9351311,b'01h37m56.51s',b'14d56m06.47s',0.0857,0.0856,-0.0271,13.329,0.036,30.2,1.102,12.412,0.052,20.8,0.811,1,0,b'0000',b'AA',10,58320.40934351,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.091951,34.305943
24.4854855,14.9351196,b'01h37m56.52s',b'14d56m06.43s',0.0912,0.0840,-0.0256,13.286,0.033,32.8,1.091,12.398,0.052,21.1,0.816,1,0,b'0000',b'AA',10,57224.24371856,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.095182,68.712464
24.4854848,14.9351220,b'01h37m56.52s',b'14d56m06.44s',0.1012,0.0967,-0.0349,13.368,0.042,25.5,1.156,12.472,0.051,21.4,0.882,1,0,b'0000',b'AA',10,59051.04797804,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.096464,63.398817
24.4854539,14.9350836,b'01h37m56.51s',b'14d56m06.30s',0.0911,0.0843,-0.0210,13.341,0.036,30.1,0.943,12.323,0.040,27.0,0.617,1,0,b'0000',b'AA',10,57397.62268940,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.097389,192.585186
24.4854768,14.9350879,b'01h37m56.51s',b'14d56m06.32s',0.1269,0.1083,-0.0564,13.398,0.049,22.1,0.895,12.538,0.084,12.9,0.660,1,0,b'0000',b'AA',10,58684.57829458,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.098738,143.702684
24.4854428,14.9351321,b'01h37m56.51s',b'14d56m06.48s',0.0868,0.0838,-0.0317,13.312,0.036,30.5,0.925,12.323,0.043,25.5,0.864,1,0,b'0000',b'AA',10,58120.05264328,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.099548,323.057243
24.4854883,14.9351171,b'01h37m56.52s',b'14d56m06.42s',0.0834,0.0841,-0.0218,13.301,0.035,31.2,1.916,12.350,0.054,20.3,0.382,1,0,b'0000',b'AA',5,58844.87896494,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.101707,75.444298
24.4854442,14.9351340,b'01h37m56.51s',b'14d56m06.48s',0.0966,0.0874,-0.0365,13.272,0.034,31.6,0.930,12.295,0.056,19.3,0.669,1,0,b'0000',b'AA',10,57955.50450015,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.102402,327.539819
24.4854781,14.9351329,b'01h37m56.51s',b'14d56m06.48s',0.0898,0.0937,-0.0435,13.294,0.039,28.1,0.330,12.335,0.045,24.2,0.565,1,0,b'0000',b'AA',10,57224.70302563,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.103731,37.368687
24.4854488,14.9350827,b'01h37m56.51s',b'14d56m06.30s',0.0919,0.0865,-0.0291,13.277,0.034,31.8,1.354,12.350,0.049,22.0,0.575,1,0,b'0000',b'AA',10,57955.96278869,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.105715,201.623242
24.4854751,14.9350842,b'01h37m56.51s',b'14d56m06.30s',0.0808,0.0808,-0.0169,13.245,0.034,31.6,1.151,12.351,0.042,26.1,0.663,1,0,b'0000',b'AA',10,57396.90144443,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.106694,150.511843
24.4854749,14.9350835,b'01h37m56.51s',b'14d56m06.30s',0.0863,0.0851,-0.0284,13.379,0.035,30.7,0.855,12.440,0.048,22.8,0.771,1,0,b'0000',b'AA',5,58480.89304605,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.108581,151.486094
24.4854590,14.9351403,b'01h37m56.51s',b'14d56m06.51s',0.1108,0.1116,-0.0222,13.373,0.048,22.6,0.645,12.353,0.048,22.7,0.912,1,0,b'0000',b'AA',10,58319.95118154,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.109145,358.173549
24.4854311,14.9350975,b'01h37m56.50s',b'14d56m06.35s',0.0872,0.0899,0.0110,13.243,0.043,25.1,0.793,12.343,0.050,21.7,0.809,1,0,b'0000',b'AA',10,57756.80636335,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.110136,245.884412
24.4854749,14.9351371,b'01h37m56.51s',b'14d56m06.49s',0.1137,0.1143,-0.0389,13.372,0.046,23.4,2.960,12.495,0.058,18.6,0.926,1,0,b'0000',b'AA',10,59051.04810536,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.110478,27.979105
24.4854918,14.9351004,b'01h37m56.52s',b'14d56m06.36s',0.0746,0.0896,-0.0274,13.163,0.037,29.0,1.185,12.171,0.043,25.1,0.700,1,0,b'0000',b'AA',10,56673.62674934,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.115903,107.350971
24.4854931,14.9351051,b'01h37m56.52s',b'14d56m06.38s',0.1075,0.0892,-0.0428,13.276,0.039,27.9,1.403,12.352,0.049,22.0,0.525,1,0,b'0000',b'AA',10,57224.11256078,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.116472,98.710661
24.4854704,14.9351409,b'01h37m56.51s',b'14d56m06.51s',0.0870,0.0800,-0.0313,13.227,0.036,30.5,2.249,12.294,0.045,24.4,0.973,1,0,b'0000',b'AA',5,56673.36329300,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.116958,18.014507
24.4854846,14.9350874,b'01h37m56.52s',b'14d56m06.31s',0.0914,0.0790,-0.0314,13.180,0.034,32.3,1.074,12.353,0.046,23.4,0.773,1,0,b'0000',b'AA',10,57955.83188549,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.118083,133.555863
24.4854828,14.9351350,b'01h37m56.52s',b'14d56m06.49s',0.0992,0.1061,-0.0517,13.296,0.043,25.4,1.163,12.490,0.059,18.3,0.602,1,0,b'0000',b'AA',10,59051.44043274,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.119949,41.386211
24.4854847,14.9351334,b'01h37m56.52s',b'14d56m06.48s',0.0934,0.1155,-0.0363,13.472,0.046,23.7,1.658,12.486,0.050,21.5,0.565,1,0,b'0000',b'AA',10,59051.63653337,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.120342,45.564373
24.4854408,14.9350820,b'01h37m56.51s',b'14d56m06.30s',0.0842,0.0792,-0.0304,13.293,0.034,31.8,0.986,12.320,0.043,25.0,0.902,1,0,b'0000',b'AA',10,58120.31445041,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.120929,213.526457
24.4854420,14.9351388,b'01h37m56.51s',b'14d56m06.50s',0.0955,0.0899,-0.0122,13.217,0.036,30.6,1.270,12.202,0.048,22.4,0.843,1,0,b'0000',b'AA',10,57036.39653382,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.121124,328.872795
24.4854691,14.9350775,b'01h37m56.51s',b'14d56m06.28s',0.0804,0.0794,-0.0267,13.329,0.036,30.1,1.573,12.322,0.042,25.7,0.879,1,0,b'0000',b'AA',10,58119.33267353,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.121202,164.861529
24.4854866,14.9351326,b'01h37m56.52s',b'14d56m06.48s',0.0848,0.0841,-0.0315,13.288,0.036,30.1,1.555,12.406,0.049,22.1,1.132,1,0,b'0000',b'AA',10,57225.09662650,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.123212,48.673883000000004
24.4854940,14.9351201,b'01h37m56.52s',b'14d56m06.43s',0.0907,0.0816,-0.0223,13.303,0.034,31.5,1.142,12.326,0.046,23.6,1.000,1,0,b'0000',b'AA',10,58119.72538429,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.123709,72.910221
