source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'03675a103',55301.11361880,15.020,0.119,1.144,14.862,,1.045,11.190,,0.924,7.068,,0.982,1.0,85,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'09472a099',55492.82970960,15.452,0.167,1.379,14.884,0.291,0.996,,,,,,,1.0,133,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'03666a179',55300.84901050,14.827,0.100,1.389,14.898,0.287,1.000,11.265,,0.999,7.074,,1.047,1.0,47,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'09461b125',55492.49914070,14.924,0.103,1.282,14.983,,1.030,,,,,,,1.0,54,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'09469b125',55492.76362130,15.297,0.127,1.340,15.019,,1.039,,,,,,,1.0,114,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'09672a088',55499.44312560,15.087,0.114,1.143,,,,,,,,,,1.0,46,b'0111',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'09465b124',55492.63131730,14.986,0.112,1.151,14.744,0.291,1.060,,,,,,,1.0,81,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'09480a095',55493.09431760,14.975,0.090,1.171,15.150,0.335,1.030,,,,,,,1.0,71,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'09484a100',55493.22662150,14.933,0.095,1.235,15.019,0.297,1.008,,,,,,,1.0,55,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'09473b125',55492.89592530,15.163,0.106,1.161,14.842,0.257,0.999,,,,,,,1.0,116,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'09476a100',55492.96201360,15.192,0.111,1.321,14.749,0.236,1.054,,,,,,,1.0,98,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'09472a101',55492.82983700,14.987,0.102,1.187,15.112,0.312,0.996,,,,,,,1.0,133,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'09468a100',55492.69753300,15.005,0.098,1.174,15.359,0.411,1.003,,,,,,,1.0,97,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'09453b125',55492.23453270,15.355,0.132,1.235,15.035,0.311,1.012,,,,,,,1.0,54,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'09457b125',55492.36683670,15.193,0.116,1.216,14.913,,1.090,,,,,,,0.5,44,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'03885a108',55308.05991330,15.248,0.156,1.197,,,,11.348,,0.929,7.213,,0.995,1.0,72,b'0111',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'03885a109',55308.06004070,15.089,0.120,1.150,,,,11.366,,0.929,7.811,,0.998,1.0,73,b'0111',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'03693a155',55301.70905690,15.077,0.120,1.147,14.533,0.241,1.058,11.144,,0.938,7.152,,1.005,1.0,54,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'03697a155',55301.84136110,15.170,0.128,1.197,14.665,0.273,1.033,11.165,,0.932,6.673,,1.022,1.0,46,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'03689a154',55301.57662540,15.032,0.133,1.141,15.162,0.410,0.993,11.115,,0.943,7.362,,0.983,1.0,71,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'03689a155',55301.57675270,15.045,0.131,1.243,14.607,0.245,1.096,11.041,,0.938,7.327,,0.976,1.0,71,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'03685a103',55301.44444270,15.054,0.127,1.144,15.125,0.366,0.992,11.275,,0.923,7.494,,1.037,1.0,95,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'03687a125',55301.51053700,15.021,0.117,1.247,14.779,0.318,1.037,11.066,,0.949,7.378,,0.998,1.0,81,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'03682a179',55301.37822700,15.010,0.118,1.157,14.700,,1.046,11.255,,0.985,6.932,,1.054,1.0,112,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'03685a102',55301.44431540,15.172,0.140,1.255,14.742,,1.010,11.242,,0.923,7.534,,1.009,1.0,95,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'03678a179',55301.24592290,15.063,0.125,1.140,14.933,0.377,1.003,10.840,,0.958,7.486,,0.981,1.0,119,b'0000',6.475355,195.149616
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'03681a154',55301.31201120,14.932,0.116,1.248,14.874,0.323,1.010,11.183,,0.927,7.507,,0.990,1.0,130,b'0000',6.475355,195.149616
