ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.8222873,39.4716290,b'08h39m17.35s',b'39d28m17.86s',0.0606,0.0776,-0.0087,13.123,0.031,35.0,1.554,12.254,0.040,27.0,1.100,1,0,b'0000',b'AA',10,58208.67693825,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.125114,251.545153
129.8222938,39.4716608,b'08h39m17.35s',b'39d28m17.98s',0.0685,0.0862,-0.0282,13.043,0.031,35.0,1.611,12.332,0.039,27.5,0.481,1,0,b'0000',b'AA',10,58209.33132895,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.125416,306.661815
129.8223740,39.4716482,b'08h39m17.37s',b'39d28m17.93s',0.0638,0.0684,-0.0274,12.944,0.028,38.7,1.490,11.945,0.033,33.3,1.619,1,0,b'0000',b'AA',10,57485.00037039,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.125792,76.427205
129.8223314,39.4716753,b'08h39m17.36s',b'39d28m18.03s',0.0590,0.0658,-0.0179,12.753,0.028,39.1,1.264,11.936,0.043,25.4,0.789,1,0,b'0000',b'AA',10,57320.40418767,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.127136,1.753571
129.8223203,39.4716749,b'08h39m17.36s',b'39d28m18.03s',0.0701,0.0807,-0.0304,12.951,0.030,35.8,1.677,12.095,0.040,27.1,0.652,1,0,b'0000',b'AA',10,57687.20659556,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.128504,347.890746
129.8223098,39.4716726,b'08h39m17.35s',b'39d28m18.02s',0.0846,0.0922,-0.0410,13.178,0.035,31.0,0.954,12.390,0.050,21.7,0.303,1,0,b'0000',b'AA',10,58937.43054030,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.130111,334.437372
129.8222877,39.4716587,b'08h39m17.35s',b'39d28m17.97s',0.0646,0.0667,-0.0193,12.846,0.028,38.9,1.260,12.110,0.036,30.2,0.836,1,0,b'0000',b'AA',10,57485.19698095,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.135447,299.799265
129.8223372,39.4716775,b'08h39m17.36s',b'39d28m18.04s',0.0605,0.0648,-0.0222,12.732,0.026,41.1,1.760,12.014,0.035,31.4,0.786,1,0,b'0000',b'AA',10,57319.74826899,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.136489,8.430564
129.8222809,39.4716357,b'08h39m17.35s',b'39d28m17.89s',0.0697,0.0961,-0.0195,13.131,0.038,28.7,1.799,12.284,0.043,25.2,1.177,1,0,b'0000',b'AA',10,58573.27953134,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.137317,263.527494
129.8223308,39.4716014,b'08h39m17.36s',b'39d28m17.77s',0.0764,0.0867,-0.0314,13.208,0.033,32.8,0.823,12.337,0.050,21.8,0.440,1,0,b'0000',b'AA',10,59146.78126442,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.138993,179.083417
129.8222820,39.4716525,b'08h39m17.35s',b'39d28m17.95s',0.0675,0.0783,0.0256,12.974,0.033,33.3,0.869,12.196,0.040,27.5,0.486,1,0,b'0000',b'AA',10,57845.02382500,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.140782,288.642035
129.8222788,39.4716410,b'08h39m17.35s',b'39d28m17.91s',0.0762,0.0818,-0.0330,13.122,0.031,34.9,0.960,12.400,0.045,24.2,0.729,1,0,b'0000',b'AA',10,58208.87329367,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.142317,271.449378
129.8222980,39.4716710,b'08h39m17.35s',b'39d28m18.02s',0.0642,0.0717,-0.0213,12.712,0.032,33.9,1.285,12.058,0.038,28.8,0.755,1,0,b'0000',b'AA',10,57320.73208331,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.142682,321.450757
129.8223019,39.4716732,b'08h39m17.35s',b'39d28m18.02s',0.0642,0.0739,-0.0288,12.774,0.028,38.3,1.742,12.016,0.036,30.0,1.155,1,0,b'0000',b'AA',10,57126.44086314,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.142781,326.841089
129.8223190,39.4716790,b'08h39m17.36s',b'39d28m18.04s',0.0778,0.0820,-0.0373,13.004,0.036,30.3,1.006,12.202,0.039,27.5,0.507,1,0,b'0000',b'AA',10,57845.87508413,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.143704,347.716897
129.8223009,39.4716732,b'08h39m17.35s',b'39d28m18.02s',0.0807,0.0841,-0.0251,13.082,0.031,34.6,0.866,12.263,0.048,22.8,0.869,1,0,b'0000',b'AA',10,58051.41195657,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.144295,325.917361
129.8222833,39.4716581,b'08h39m17.35s',b'39d28m17.97s',0.0729,0.0776,-0.0189,13.080,0.030,36.0,1.580,12.276,0.041,26.7,0.992,1,0,b'0000',b'AA',10,58051.54286002,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.145209,296.660626
129.8223117,39.4716780,b'08h39m17.35s',b'39d28m18.04s',0.0640,0.0706,-0.0166,12.848,0.031,34.7,0.835,12.097,0.037,29.7,0.738,1,0,b'0000',b'AA',10,56958.27544061,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.145955,339.607407
129.8222814,39.4716579,b'08h39m17.35s',b'39d28m17.97s',0.0733,0.0771,-0.0141,13.056,0.033,33.2,1.323,12.178,0.037,29.2,0.492,1,0,b'0000',b'AA',10,57845.28563370,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.14963,295.507067
129.8222848,39.4716635,b'08h39m17.35s',b'39d28m17.99s',0.0865,0.0875,-0.0272,13.149,0.034,32.2,1.069,12.331,0.051,21.5,0.589,1,0,b'0000',b'AA',10,58208.61148644,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.15145,303.960815
129.8222780,39.4716253,b'08h39m17.35s',b'39d28m17.85s',0.0772,0.0875,-0.0212,13.263,0.037,29.1,1.094,12.383,0.044,24.6,0.946,1,0,b'0000',b'AA',5,58937.10366384,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.153894,249.886756
129.8222778,39.4716546,b'08h39m17.35s',b'39d28m17.96s',0.0648,0.0797,-0.0270,12.768,0.030,35.9,1.548,11.923,0.039,27.9,1.753,1,0,b'0000',b'AA',10,57320.20745029,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.154293,289.916774
129.8222754,39.4716479,b'08h39m17.35s',b'39d28m17.93s',0.0677,0.0715,0.0241,12.805,0.031,34.9,0.921,12.071,0.036,30.1,0.583,1,0,b'0000',b'AA',10,57125.71872336,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.154385,280.616089
