source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'03558a190',55297.27781740,15.419,0.138,1.057,14.386,0.190,0.932,11.284,,0.988,7.396,,1.039,1.0,129,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'03565a113',55297.47620990,15.360,0.124,1.015,14.474,0.237,0.899,10.720,0.293,1.217,7.877,,1.215,1.0,91,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'03562a190',55297.41012150,15.171,0.121,1.039,14.484,0.243,0.897,10.739,,0.960,7.895,,1.220,1.0,105,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'03573a165',55297.74081820,15.316,0.128,0.997,14.336,0.163,0.962,11.303,0.509,0.986,7.771,,1.048,1.0,55,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'03569a165',55297.60851400,15.381,0.134,1.028,14.395,0.181,0.927,11.095,,0.967,7.379,,1.045,1.0,73,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'03577a166',55297.87324960,15.111,0.104,1.112,14.386,0.206,0.932,11.359,,0.996,7.305,,1.056,1.0,54,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'03577a165',55297.87312230,15.198,0.119,1.018,14.936,0.307,0.996,11.363,,0.998,7.631,,1.032,1.0,54,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'09337b113',55488.39746260,15.210,0.115,1.010,14.719,0.224,0.910,,,,,,,1.0,53,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'09333b114',55488.26528600,15.352,0.127,1.011,14.419,0.187,0.917,,,,,,,1.0,56,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'09344a088',55488.59585490,15.105,0.109,1.121,15.278,0.360,1.187,,,,,,,1.0,76,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'09341b114',55488.52976660,15.463,0.209,1.099,14.524,0.184,0.891,,,,,,,1.0,64,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'09345b114',55488.66207060,15.425,0.127,1.062,14.585,0.236,0.889,,,,,,,1.0,91,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'09344a089',55488.59598230,15.154,0.100,1.056,14.395,0.162,0.928,,,,,,,1.0,76,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'09349b114',55488.79437460,15.349,0.121,1.010,15.053,0.375,1.056,,,,,,,1.0,122,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'09348a089',55488.72815890,15.136,0.100,1.077,14.766,0.236,0.925,,,,,,,1.0,106,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'09353b113',55488.92655200,15.404,0.133,1.045,14.444,0.179,0.908,,,,,,,1.0,111,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'09352a089',55488.86046290,15.503,0.164,1.144,14.661,0.209,0.897,,,,,,,1.0,127,b'0000',0.075787,41.752619
