source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'04079a050',55314.47126170,13.772,0.050,1.092,13.003,0.069,1.132,10.418,0.219,0.983,7.272,,0.926,1.0,74,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'04081a107',55314.53735010,13.744,0.045,1.137,12.900,0.061,1.133,10.565,0.241,0.986,6.947,,0.951,1.0,55,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'04074a131',55314.33895740,13.727,0.048,1.187,12.875,0.060,1.179,10.222,0.209,1.038,7.210,,0.927,1.0,117,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'04079a049',55314.47113440,13.789,0.050,1.085,12.935,0.060,1.100,10.523,0.281,0.983,7.467,,0.951,1.0,74,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'09884a101',55506.45919180,13.818,0.051,1.108,12.927,0.067,1.105,,,,,,,1.0,20,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'04074a130',55314.33883010,13.864,0.053,1.222,13.042,0.067,1.198,10.567,0.271,0.987,7.357,,0.941,1.0,116,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'04071a078',55314.20652580,13.741,0.051,1.143,13.015,0.066,1.149,10.368,0.213,0.990,7.315,,0.929,1.0,92,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'09880a148',55506.32688780,13.865,0.063,1.226,13.042,0.072,1.199,,,,,,,1.0,10,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'04071a079',55314.20665310,13.873,0.055,1.258,12.969,0.064,1.102,10.749,0.311,1.023,6.995,,0.927,1.0,93,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'09872a147',55506.06227960,13.706,0.046,1.272,12.985,0.065,1.113,,,,,,,1.0,47,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'09876a148',55506.19458370,13.838,0.051,1.147,12.976,0.062,1.106,,,,,,,1.0,26,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'09868a148',55505.93010290,13.797,0.049,1.087,13.037,0.074,1.188,,,,,,,1.0,87,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'09869b172',55505.99619120,13.634,0.043,1.789,12.905,0.064,1.125,,,,,,,1.0,66,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'09864a148',55505.79779880,13.726,0.043,1.190,13.048,0.068,1.212,,,,,,,1.0,119,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'09865b172',55505.86388720,13.803,0.050,1.090,13.020,0.067,1.157,,,,,,,1.0,108,b'0000',0.086389,278.146996
