ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.5904983,-0.9036887,b'02h50m21.72s',b'-00d54m13.28s',0.3328,0.3097,-0.1356,15.005,0.112,9.7,1.532,14.076,0.162,6.7,1.146,1,0,b'0000',b'BB',10,57235.85921396,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.142483,167.896594
42.5904660,-0.9036154,b'02h50m21.71s',b'-00d54m13.02s',0.2613,0.2416,-0.0445,14.739,0.084,13.0,1.204,14.037,0.152,7.2,0.947,1,0,b'0000',b'AB',10,56873.56956573,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.151575,325.25655
42.5904437,-0.9036667,b'02h50m21.71s',b'-00d54m13.20s',0.2656,0.2639,-0.1327,14.925,0.121,9.0,1.060,13.472,0.114,9.5,0.838,1,0,b'0000',b'BB',0,57967.48927575,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.177178,250.1638
42.5904401,-0.9036730,b'02h50m21.71s',b'-00d54m13.22s',0.2646,0.2963,-0.0947,15.036,0.097,11.2,1.491,14.434,0.232,4.7,0.295,1,0,b'0000',b'AB',10,57235.85934132,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.197787,245.251282
42.5905434,-0.9036722,b'02h50m21.73s',b'-00d54m13.22s',0.2456,0.2693,-0.1366,14.804,0.087,12.5,1.868,14.400,0.214,5.1,0.976,1,0,b'0000',b'AB',10,57045.39348559,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.208166,112.576665
42.5905490,-0.9036479,b'02h50m21.73s',b'-00d54m13.13s',0.3754,0.3593,-0.1469,15.145,0.141,7.7,1.240,14.311,0.197,5.5,0.557,1,0,b'0000',b'BB',10,57045.52489863,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.2125,87.961266
42.5905028,-0.9035916,b'02h50m21.72s',b'-00d54m12.93s',0.2962,0.2409,-0.0511,14.688,0.092,11.8,0.913,14.107,0.209,5.2,0.928,1,0,b'0000',b'AB',10,57769.18124742,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.215239,12.361002
42.5904384,-0.9036862,b'02h50m21.71s',b'-00d54m13.27s',0.3058,0.3141,-0.1090,15.085,0.103,10.5,1.203,14.571,0.446,2.4,0.488,1,0,b'0000',b'AC',5,59062.42980691,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.226905,234.945054
42.5905303,-0.9035992,b'02h50m21.73s',b'-00d54m12.96s',0.4134,0.3676,-0.0944,15.102,0.125,8.7,1.651,14.371,0.207,5.2,1.562,1,0,b'0000',b'BB',5,59061.90670299,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.233431,38.421748
42.5904438,-0.9036041,b'02h50m21.71s',b'-00d54m12.97s',0.3289,0.4042,-0.1661,15.112,0.137,7.9,1.229,14.168,0.241,4.5,1.654,1,0,b'0000',b'BB',10,58857.95670785,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.23444,314.816932
42.5904228,-0.9036390,b'02h50m21.70s',b'-00d54m13.10s',0.3535,0.4252,-0.1348,15.230,0.136,8.0,1.695,14.260,0.172,6.3,0.549,1,0,b'0000',b'BB',10,57045.19636608,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.245117,279.297464
42.5904201,-0.9036244,b'02h50m21.70s',b'-00d54m13.05s',0.3475,0.2744,-0.0721,14.875,0.100,10.9,1.019,14.456,0.292,3.7,0.673,1,0,b'0000',b'AB',10,57235.59689828,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.267949,290.116925
42.5904438,-0.9035914,b'02h50m21.71s',b'-00d54m12.93s',0.2839,0.2895,-0.1402,15.035,0.103,10.5,1.614,13.763,0.151,7.2,0.480,1,0,b'0000',b'AB',5,57966.50711975,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.268618,321.751363
42.5904789,-0.9035709,b'02h50m21.71s',b'-00d54m12.86s',0.3100,0.2811,-0.0793,14.943,0.095,11.5,1.118,13.984,0.185,5.9,0.426,1,0,b'0000',b'AB',10,57408.63300273,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.287557,352.0129
42.5905356,-0.9035827,b'02h50m21.73s',b'-00d54m12.90s',0.2893,0.3247,-0.1550,14.959,0.106,10.2,1.324,14.169,0.195,5.6,1.044,1,0,b'0000',b'AB',5,56684.03205578,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.292653,34.116811
42.5904970,-0.9037327,b'02h50m21.72s',b'-00d54m13.44s',0.3819,0.3269,-0.1572,14.920,0.115,9.4,0.630,14.298,0.274,4.0,0.835,1,0,b'0000',b'BB',10,57408.30523380,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.298787,175.162428
42.5904631,-0.9035714,b'02h50m21.71s',b'-00d54m12.86s',0.3626,0.3045,-0.0939,14.915,0.102,10.7,0.662,14.676,0.288,3.8,0.742,1,0,b'0000',b'AB',10,57602.50934332,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.299071,341.109226
42.5904171,-0.9036941,b'02h50m21.70s',b'-00d54m13.30s',0.2961,0.2687,-0.0913,14.867,0.088,12.3,1.146,14.738,0.365,3.0,0.568,1,0,b'0000',b'AC',10,56684.29564553,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.306697,238.825494
42.5904229,-0.9035928,b'02h50m21.70s',b'-00d54m12.93s',0.2860,0.3232,0.1139,14.813,0.092,11.8,1.821,14.468,0.301,3.6,0.771,1,0,b'0000',b'AB',10,59062.62590686,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.317399,310.44975
42.5905711,-0.9036861,b'02h50m21.74s',b'-00d54m13.27s',0.2937,0.3686,0.1098,14.831,0.113,9.6,1.478,14.221,0.241,4.5,0.515,1,0,b'0000',b'BB',5,58331.07871992,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.319549,113.997904
42.5905731,-0.9036833,b'02h50m21.74s',b'-00d54m13.26s',0.3250,0.3409,-0.1504,14.848,0.120,9.1,1.592,14.076,0.149,7.3,0.941,1,0,b'0000',b'BB',10,57966.96553566,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.322258,111.839525
42.5904076,-0.9036931,b'02h50m21.70s',b'-00d54m13.30s',0.2928,0.2745,-0.1091,14.901,0.093,11.7,1.390,14.463,0.274,4.0,0.687,1,0,b'0000',b'AB',10,58491.03170344,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.334739,242.384884
42.5903981,-0.9036725,b'02h50m21.70s',b'-00d54m13.22s',0.4328,0.4240,-0.1715,14.916,0.127,8.5,0.738,13.648,,1.4,0.544,1,0,b'0000',b'BU',10,58498.94843971,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.340572,256.241169
42.5904507,-0.9037422,b'02h50m21.71s',b'-00d54m13.47s',0.3714,0.3490,-0.0864,15.086,0.127,8.5,0.937,14.568,0.308,3.5,0.623,1,0,b'0000',b'BB',10,59062.36435527,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.360803,203.083425
42.5904499,-0.9037420,b'02h50m21.71s',b'-00d54m13.47s',0.3092,0.3401,-0.1205,14.922,0.120,9.0,0.978,14.189,0.167,6.5,0.938,1,0,b'0000',b'BB',10,57045.91901040,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.361287,203.548311
42.5903937,-0.9036784,b'02h50m21.69s',b'-00d54m13.24s',0.3034,0.2752,-0.1118,14.923,0.099,11.0,1.377,14.204,0.180,6.0,0.735,1,0,b'0000',b'AB',5,56874.42476582,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.361404,253.566659
42.5905130,-0.9037533,b'02h50m21.72s',b'-00d54m13.51s',0.3228,0.3116,-0.0887,15.003,0.109,10.0,1.923,14.245,0.202,5.4,0.759,1,0,b'0000',b'AB',5,58698.38501409,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.380988,167.449215
42.5904648,-0.9037532,b'02h50m21.71s',b'-00d54m13.51s',0.2629,0.2575,-0.0910,14.761,0.082,13.2,1.162,14.600,0.309,3.5,0.611,1,0,b'0000',b'AB',10,58491.22805870,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.382436,193.720655
42.5904056,-0.9035853,b'02h50m21.70s',b'-00d54m12.91s',0.2402,0.2717,-0.0777,14.853,0.092,11.9,0.797,14.202,0.208,5.2,0.765,1,0,b'0000',b'AB',10,57769.37773075,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.382819,307.476769
42.5905118,-0.9037544,b'02h50m21.72s',b'-00d54m13.52s',0.3101,0.3154,0.0206,14.807,0.100,10.9,1.227,14.898,0.438,2.5,0.864,1,0,b'0000',b'AC',10,58698.31956250,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.38394,168.206841
42.5904879,-0.9037575,b'02h50m21.72s',b'-00d54m13.53s',0.2485,0.2514,-0.0686,14.649,0.078,13.9,1.458,14.123,0.174,6.2,1.220,1,0,b'0000',b'AB',10,56684.22968442,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.387077,181.118985
42.5905017,-0.9037588,b'02h50m21.72s',b'-00d54m13.53s',0.2961,0.2753,-0.0976,14.879,0.092,11.8,1.900,14.308,0.188,5.8,0.356,1,0,b'0000',b'AB',10,56873.89847907,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.393935,173.862942
42.5905802,-0.9037126,b'02h50m21.74s',b'-00d54m13.37s',0.2771,0.3102,-0.1110,15.051,0.099,10.9,1.574,14.715,0.376,2.9,0.771,1,0,b'0000',b'AC',10,57235.53131935,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.395228,124.764501
42.5904017,-0.9037160,b'02h50m21.70s',b'-00d54m13.38s',0.2130,0.2427,-0.0829,14.637,0.078,13.9,0.969,13.988,0.243,4.5,0.812,1,0,b'0000',b'AB',5,56683.90026083,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.396838,233.220237
42.5904457,-0.9037510,b'02h50m21.71s',b'-00d54m13.50s',0.2877,0.3423,-0.1295,15.144,0.109,9.9,0.935,14.431,0.220,4.9,0.661,1,0,b'0000',b'BB',5,58331.07884728,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.397028,203.6803
42.5905261,-0.9035431,b'02h50m21.73s',b'-00d54m12.76s',0.2427,0.2433,-0.1122,14.661,0.088,12.4,1.737,14.193,0.174,6.3,1.216,1,0,b'0000',b'AB',10,56684.09801693,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.40619,18.657603
42.5904097,-0.9035703,b'02h50m21.70s',b'-00d54m12.85s',0.3251,0.3535,-0.0278,14.760,0.149,7.3,0.860,14.584,0.286,3.8,0.435,1,0,b'0000',b'BB',10,58129.86735225,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.40727,314.788704
42.5904133,-0.9037353,b'02h50m21.70s',b'-00d54m13.45s',0.2475,0.2617,-0.1156,14.867,0.086,12.7,0.775,14.288,0.210,5.2,0.722,1,0,b'0000',b'AB',10,59062.56058264,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.412937,221.957681
42.5903823,-0.9036908,b'02h50m21.69s',b'-00d54m13.29s',0.3568,0.3892,0.0458,15.060,0.132,8.2,1.265,14.268,0.300,3.6,1.113,1,0,b'0000',b'BB',5,58335.00556333,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.414558,249.249443
42.5903835,-0.9036950,b'02h50m21.69s',b'-00d54m13.30s',0.3783,0.3516,0.0854,15.123,0.116,9.3,1.239,14.138,0.221,4.9,0.944,1,0,b'0000',b'BB',0,58330.81704074,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.416173,247.091674
42.5904964,-0.9037702,b'02h50m21.72s',b'-00d54m13.57s',0.3631,0.3378,-0.1302,15.120,0.128,8.5,1.055,14.210,0.197,5.5,0.719,1,0,b'0000',b'BB',10,57603.09891733,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.433332,176.952566
42.5905287,-0.9037652,b'02h50m21.73s',b'-00d54m13.55s',0.3532,0.3189,-0.1540,15.054,0.109,9.9,1.555,14.173,0.178,6.1,0.693,1,0,b'0000',b'BB',10,57602.70582553,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.437487,161.433021
42.5905514,-0.9037581,b'02h50m21.73s',b'-00d54m13.53s',0.2830,0.2893,-0.0935,15.019,0.114,9.5,1.159,14.287,0.225,4.8,0.507,1,0,b'0000',b'BB',10,58490.50834404,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.447542,150.406807
42.5903926,-0.9037310,b'02h50m21.69s',b'-00d54m13.43s',0.2841,0.2470,-0.0733,14.741,0.083,13.1,0.803,14.365,0.256,4.2,0.699,1,0,b'0000',b'AB',10,56684.49327424,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.456011,230.248834
42.5903739,-0.9037085,b'02h50m21.69s',b'-00d54m13.35s',0.2852,0.3281,-0.0206,14.785,0.096,11.3,1.594,14.845,0.368,3.0,0.902,1,0,b'0000',b'AC',10,57967.35824522,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.46797300000000003,243.254698
42.5903743,-0.9035866,b'02h50m21.69s',b'-00d54m12.91s',0.2910,0.2638,-0.1081,14.809,0.093,11.7,2.168,14.069,0.185,5.9,0.339,1,0,b'0000',b'AB',10,56684.16385072,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.474906,298.724372
42.5904443,-0.9037747,b'02h50m21.71s',b'-00d54m13.59s',0.2908,0.2842,-0.1174,14.861,0.095,11.4,1.053,14.552,0.235,4.6,0.983,1,0,b'0000',b'AB',5,57045.78772468,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.478108,200.124549
42.5903766,-0.9037194,b'02h50m21.69s',b'-00d54m13.39s',0.3488,0.3432,-0.1058,15.076,0.112,9.7,0.564,14.392,0.335,3.2,0.452,1,0,b'0000',b'BB',5,58698.45046566,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.478582,238.530488
42.5903560,-0.9036543,b'02h50m21.69s',b'-00d54m13.16s',0.2896,0.2639,-0.0899,14.869,0.086,12.6,1.699,14.407,0.217,5.0,0.412,1,0,b'0000',b'AB',10,57769.44318278,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.482592,268.161805
42.5903659,-0.9037068,b'02h50m21.69s',b'-00d54m13.34s',0.3149,0.3074,-0.1060,15.050,0.109,9.9,0.921,14.122,0.176,6.2,0.748,1,0,b'0000',b'BB',10,57967.09643888,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.491284,245.40395
42.5904255,-0.9037717,b'02h50m21.70s',b'-00d54m13.58s',0.3013,0.3177,-0.1242,15.031,0.112,9.7,0.951,14.341,0.259,4.2,0.411,1,0,b'0000',b'BB',10,57236.25294227,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.495839,207.920273
42.5905654,-0.9037664,b'02h50m21.74s',b'-00d54m13.56s',0.3464,0.3802,-0.1534,15.206,0.123,8.8,1.172,14.559,0.241,4.5,0.984,1,0,b'0000',b'BB',5,58491.35883490,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.499257,147.069446
42.5905302,-0.9037871,b'02h50m21.73s',b'-00d54m13.63s',0.2955,0.3011,-0.0611,14.996,0.118,9.2,1.380,14.507,0.240,4.5,0.778,1,0,b'0000',b'BB',10,58129.99825587,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.514337,163.65991
42.5904476,-0.9037890,b'02h50m21.71s',b'-00d54m13.64s',0.2454,0.2408,-0.0956,14.770,0.085,12.7,1.649,14.006,0.174,6.2,0.596,1,0,b'0000',b'AB',10,56873.96431265,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.52316,196.961602
42.5904871,-0.9037955,b'02h50m21.72s',b'-00d54m13.66s',0.2996,0.3003,-0.1259,15.077,0.107,10.2,1.144,14.181,0.161,6.8,0.374,1,0,b'0000',b'AB',5,57235.13759113,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.5239,181.141685
42.5903545,-0.9037035,b'02h50m21.69s',b'-00d54m13.33s',0.2663,0.2635,-0.0767,14.745,0.086,12.6,1.257,14.456,0.207,5.3,1.238,1,0,b'0000',b'AB',10,57769.57421409,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.524386,248.451775
42.5904503,-0.9037910,b'02h50m21.71s',b'-00d54m13.65s',0.3150,0.2778,-0.1060,15.001,0.098,11.1,1.003,14.440,0.203,5.3,0.581,1,0,b'0000',b'AB',10,58491.48973840,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.527333,195.723252
42.5903903,-0.9037592,b'02h50m21.69s',b'-00d54m13.53s',0.2965,0.2903,-0.0297,14.871,0.110,9.9,0.888,14.243,0.197,5.5,0.518,1,0,b'0000',b'BB',5,57408.43626499,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.53229,222.392644
42.5904705,-0.9037975,b'02h50m21.71s',b'-00d54m13.67s',0.2247,0.2305,-0.0921,14.693,0.076,14.4,1.047,14.361,0.273,4.0,0.476,1,0,b'0000',b'AB',10,56683.76846583,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.535616,187.530098
42.5904943,-0.9038018,b'02h50m21.72s',b'-00d54m13.69s',0.2858,0.3213,-0.1252,15.025,0.111,9.8,0.685,13.968,0.139,7.8,0.697,1,0,b'0000',b'BB',10,57769.50863475,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.546701,178.377633
42.5903572,-0.9035749,b'02h50m21.69s',b'-00d54m12.87s',0.2394,0.2621,-0.0851,14.900,0.090,12.1,1.779,14.402,0.205,5.3,0.651,1,0,b'0000',b'AB',10,56873.83277281,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.549184,299.491735
42.5904626,-0.9038020,b'02h50m21.71s',b'-00d54m13.69s',0.2804,0.2961,-0.1220,14.986,0.099,11.0,1.545,14.180,0.174,6.2,0.337,1,0,b'0000',b'AB',10,57769.90160142,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.556013,190.217333
42.5904109,-0.9037832,b'02h50m21.70s',b'-00d54m13.62s',0.2745,0.2839,-0.0856,14.896,0.096,11.3,0.749,14.073,0.173,6.3,0.657,1,0,b'0000',b'AB',10,58129.73644866,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.557684,210.700568
42.5903867,-0.9037683,b'02h50m21.69s',b'-00d54m13.57s',0.2647,0.2976,-0.0491,14.727,0.091,12.0,0.961,,,,,1,0,b'0000',b'AX',10,56873.83264550,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.565364,221.124051
42.5903810,-0.9037693,b'02h50m21.69s',b'-00d54m13.57s',0.2824,0.2813,-0.0738,14.867,0.094,11.5,1.013,14.411,0.268,4.0,0.462,1,0,b'0000',b'AB',5,57967.03098729,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.581712,222.413241
42.5904246,-0.9035005,b'02h50m21.70s',b'-00d54m12.60s',0.2885,0.2746,-0.0629,14.818,0.120,9.0,1.058,14.003,0.170,6.4,0.622,1,0,b'0000',b'BB',5,56684.62506910,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.587433,336.375248
42.5903566,-0.9037442,b'02h50m21.69s',b'-00d54m13.48s',0.4226,0.4521,-0.1983,15.364,0.134,8.1,1.397,14.309,,1.6,0.794,1,0,b'0000',b'BU',0,59062.29903103,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.587859,234.768931
42.5903452,-0.9037269,b'02h50m21.68s',b'-00d54m13.42s',0.3202,0.3154,-0.2077,14.735,0.108,10.0,0.687,14.453,0.217,5.0,0.529,1,0,b'0000',b'AB',10,57602.77140448,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.590176,242.025288
42.5903810,-0.9037734,b'02h50m21.69s',b'-00d54m13.58s',0.3140,0.3298,-0.0695,15.150,0.111,9.7,1.496,14.302,0.234,4.6,0.601,1,0,b'0000',b'BB',0,56874.16168616,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.592692,221.450827
42.5903959,-0.9037857,b'02h50m21.70s',b'-00d54m13.63s',0.3139,0.2792,-0.1038,14.963,0.095,11.4,0.717,14.270,0.195,5.6,0.852,1,0,b'0000',b'AB',10,57045.59060515,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.594459,214.735703
42.5906278,-0.9037482,b'02h50m21.75s',b'-00d54m13.49s',0.3965,0.3013,0.1224,14.777,0.099,11.0,1.121,14.551,0.248,4.4,0.700,1,0,b'0000',b'AB',10,57045.91913777,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.609105,125.478068
42.5903934,-0.9037906,b'02h50m21.69s',b'-00d54m13.65s',0.3199,0.3412,-0.0169,15.094,0.111,9.8,0.926,14.271,0.183,5.9,0.741,1,0,b'0000',b'BB',10,58858.02215955,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.614087,214.487897
