ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.6499907,9.1455044,b'08h42m36.00s',b'09d08m43.82s',0.0884,0.0965,-0.0311,13.398,0.037,29.6,1.178,12.628,0.053,20.6,0.659,1,0,b'0000',b'AA',10,58948.60788848,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.041236,67.387799
130.6499713,9.1455092,b'08h42m35.99s',b'09d08m43.83s',0.1051,0.1034,0.0263,13.189,0.037,29.2,0.845,12.394,0.089,12.2,1.178,1,0,b'0000',b'AA',10,57492.46572008,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.045277,316.965823
130.6499937,9.1455000,b'08h42m36.00s',b'09d08m43.80s',0.0982,0.1035,-0.0271,13.526,0.038,28.5,1.384,12.759,0.068,16.0,0.695,1,0,b'0000',b'AA',10,58216.85268036,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.048695,89.999999
130.6499880,9.1455113,b'08h42m36.00s',b'09d08m43.84s',0.0895,0.0993,-0.0262,13.337,0.034,31.8,0.643,12.604,0.056,19.2,0.689,1,0,b'0000',b'AA',10,56775.23329222,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.049655,34.952196
130.6499940,9.1455048,b'08h42m36.00s',b'09d08m43.82s',0.0922,0.0954,-0.0364,13.214,0.035,31.0,0.930,12.533,0.059,18.5,0.700,1,0,b'0000',b'AA',10,57695.59654431,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.052701,70.849332
130.6499882,9.1455125,b'08h42m36.00s',b'09d08m43.85s',0.0984,0.1008,-0.0083,13.267,0.043,25.3,1.168,12.589,0.059,18.6,0.742,1,0,b'0000',b'AA',10,57134.05047235,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.05359,32.929549
130.6499655,9.1455063,b'08h42m35.99s',b'09d08m43.82s',0.0852,0.0942,-0.0351,13.171,0.036,29.9,0.778,12.400,0.059,18.2,1.203,1,0,b'0000',b'AA',10,57496.20094025,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.05634,293.753195
130.6499943,9.1454923,b'08h42m36.00s',b'09d08m43.77s',0.0879,0.0946,0.0033,13.407,0.038,28.7,0.739,12.517,0.056,19.5,0.694,1,0,b'0000',b'AA',10,58948.21556029,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.057911,118.607813
130.6499739,9.1455153,b'08h42m35.99s',b'09d08m43.86s',0.0839,0.0896,-0.0335,13.300,0.032,33.9,1.587,12.553,0.060,18.2,0.730,1,0,b'0000',b'AA',10,56775.36495987,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.059201,338.514182
130.6499903,9.1454867,b'08h42m36.00s',b'09d08m43.75s',0.0840,0.0870,-0.0293,13.243,0.035,30.8,1.115,12.493,0.048,22.5,0.629,1,0,b'0000',b'AA',10,57694.74503273,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.060308,142.598782
130.6499968,9.1454971,b'08h42m36.00s',b'09d08m43.79s',0.1049,0.1029,-0.0426,13.342,0.038,28.2,1.596,12.549,0.061,17.9,0.466,1,0,b'0000',b'AA',10,58947.75778037,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.060621,99.917441
130.6499935,9.1454895,b'08h42m36.00s',b'09d08m43.76s',0.0933,0.1163,0.0283,13.286,0.038,28.5,0.555,12.531,0.060,18.2,0.810,1,0,b'0000',b'AA',10,57330.77192745,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.061086,128.230765
130.6499732,9.1455157,b'08h42m35.99s',b'09d08m43.86s',0.0951,0.0961,-0.0355,13.408,0.035,31.0,0.883,12.718,0.064,17.0,0.891,1,0,b'0000',b'AA',10,58948.15010858,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.061472,336.847716
130.6499630,9.1454957,b'08h42m35.99s',b'09d08m43.78s',0.0798,0.0870,-0.0195,13.297,0.033,33.2,0.489,12.564,0.056,19.4,1.081,1,0,b'0000',b'AA',10,56774.77258285,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.062387,255.630019
130.6499977,9.1454995,b'08h42m36.00s',b'09d08m43.80s',0.0815,0.0955,0.0212,13.221,0.050,21.8,1.143,12.407,0.048,22.7,0.707,1,0,b'0000',b'AA',10,57695.20357815,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.062915,91.638916
130.6499852,9.1454830,b'08h42m36.00s',b'09d08m43.74s',0.0939,0.1043,-0.0309,13.413,0.037,29.4,1.936,12.597,0.058,18.7,0.667,1,0,b'0000',b'AA',10,58948.01933251,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.063957,163.196001
130.6499730,9.1455167,b'08h42m35.99s',b'09d08m43.86s',0.1044,0.1137,-0.0294,13.393,0.041,26.8,2.094,12.590,0.055,19.8,0.567,1,0,b'0000',b'AA',10,58791.07714385,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.065056,337.518603
130.6499865,9.1455169,b'08h42m36.00s',b'09d08m43.86s',0.1193,0.1276,-0.0394,13.596,0.043,25.5,1.653,12.666,0.093,11.6,0.298,1,0,b'0000',b'AA',10,59161.56481549,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.065056,20.793076
130.6499980,9.1454965,b'08h42m36.00s',b'09d08m43.79s',0.0945,0.0966,-0.0356,13.396,0.037,29.6,0.939,12.626,0.059,18.5,0.852,1,0,b'0000',b'AA',10,58790.55340310,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.065201,101.141695
130.6499804,9.1455182,b'08h42m36.00s',b'09d08m43.87s',0.0860,0.0938,-0.0253,13.247,0.038,28.3,1.894,12.455,0.054,20.0,0.710,1,0,b'0000',b'AA',10,57496.06990897,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.065562,1.243045
130.6499945,9.1455123,b'08h42m36.00s',b'09d08m43.84s',0.0770,0.0926,-0.0154,13.330,0.036,30.2,1.555,12.495,0.050,21.9,0.840,1,0,b'0000',b'AA',10,57331.16540274,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.067967,49.33089
130.6499994,9.1454975,b'08h42m36.00s',b'09d08m43.79s',0.0962,0.0882,-0.0312,13.293,0.036,30.1,0.871,12.473,0.051,21.5,0.418,1,0,b'0000',b'AA',10,57856.60841958,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.069547,97.436502
130.6499605,9.1454946,b'08h42m35.99s',b'09d08m43.78s',0.0844,0.0905,0.0077,13.162,0.041,26.5,1.729,12.441,0.049,22.1,0.672,1,0,b'0000',b'AA',10,57695.72757550,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.071951,254.331795
130.6499807,9.1454800,b'08h42m36.00s',b'09d08m43.73s',0.0905,0.0990,0.0142,13.313,0.038,28.9,1.341,12.543,0.053,20.3,1.093,1,0,b'0000',b'AA',10,57856.21545416,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.072016,178.020927
130.6499641,9.1454864,b'08h42m35.99s',b'09d08m43.75s',0.0786,0.0802,-0.0191,13.256,0.033,32.9,1.412,12.545,0.048,22.9,1.285,1,0,b'0000',b'AA',10,56775.03591810,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.074784,229.095682
130.6499691,9.1454822,b'08h42m35.99s',b'09d08m43.74s',0.1022,0.1161,-0.0302,13.488,0.042,25.7,1.883,12.732,0.051,21.2,1.009,1,0,b'0000',b'AA',10,58217.31071597,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.07491,211.156118
130.6499718,9.1455192,b'08h42m35.99s',b'09d08m43.87s',0.0925,0.1058,-0.0237,13.455,0.039,27.8,1.881,12.660,0.083,13.1,0.698,1,0,b'0000',b'AA',10,58059.92768454,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.075036,337.137076
130.6499920,9.1455177,b'08h42m36.00s',b'09d08m43.86s',0.0913,0.1086,0.0055,13.598,0.040,26.9,1.113,12.718,0.053,20.6,1.184,1,0,b'0000',b'AA',10,58216.91813215,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.076655,33.796282
130.6499583,9.1455042,b'08h42m35.99s',b'09d08m43.82s',0.0880,0.0948,-0.0169,13.278,0.038,28.7,1.144,12.576,0.056,19.5,0.559,1,0,b'0000',b'AA',10,57856.47738863,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.078602,281.09163
130.6499976,9.1455134,b'08h42m36.00s',b'09d08m43.85s',0.0957,0.1062,-0.0354,13.225,0.036,30.2,1.250,12.335,0.086,12.7,0.552,1,0,b'0000',b'AA',10,57328.21408705,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.079022,52.361782
130.6500002,9.1454889,b'08h42m36.00s',b'09d08m43.76s',0.0953,0.0992,-0.0251,13.265,0.039,27.5,0.911,12.611,0.068,16.1,1.093,1,0,b'0000',b'AA',10,57492.33468870,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.082186,119.099447
130.6499735,9.1454769,b'08h42m35.99s',b'09d08m43.72s',0.0780,0.0896,-0.0096,13.349,0.037,29.7,1.028,12.614,0.050,21.7,0.594,1,0,b'0000',b'AA',10,58580.99379487,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.086334,195.525735
130.6499573,9.1454913,b'08h42m35.99s',b'09d08m43.77s',0.0847,0.0913,-0.0193,13.321,0.036,30.2,0.577,12.619,0.058,18.9,0.638,1,0,b'0000',b'AA',10,57856.28103329,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.086553,248.784055
130.6499568,9.1455074,b'08h42m35.99s',b'09d08m43.83s',0.0910,0.1092,-0.0199,13.405,0.041,26.5,0.953,12.585,0.054,20.0,0.577,1,0,b'0000',b'AA',10,56966.17052319,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.086662,287.904217
130.6499807,9.1455241,b'08h42m36.00s',b'09d08m43.89s',0.1164,0.1224,-0.0389,13.178,0.044,24.9,2.116,12.629,0.098,11.0,0.980,1,0,b'0000',b'AA',10,57328.60768910,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.086771,1.642587
130.6500002,9.1454861,b'08h42m36.00s',b'09d08m43.75s',0.1024,0.1147,-0.0296,13.430,0.045,24.2,1.418,12.614,0.055,19.9,0.842,1,0,b'0000',b'AA',10,56775.49662742,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.08753,124.87568
130.6499867,9.1455238,b'08h42m36.00s',b'09d08m43.89s',0.1004,0.1035,-0.0425,13.423,0.037,29.5,1.064,12.716,0.061,17.9,0.548,1,0,b'0000',b'AA',10,58790.22678094,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.088922,15.532419
130.6499903,9.1454766,b'08h42m36.00s',b'09d08m43.72s',0.0901,0.0978,0.0291,13.363,0.043,25.3,2.043,12.492,0.059,18.4,0.694,1,0,b'0000',b'AA',10,58948.08478422,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.091848,156.511416
130.6499973,9.1454807,b'08h42m36.00s',b'09d08m43.73s',0.0740,0.0939,0.0051,13.298,0.035,31.1,0.681,12.562,0.056,19.5,0.777,1,0,b'0000',b'AA',10,57133.78790078,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.092769,138.491867
130.6499534,9.1454967,b'08h42m35.99s',b'09d08m43.79s',0.0960,0.0987,-0.0341,13.471,0.037,29.2,1.662,12.627,0.057,18.9,0.863,1,0,b'0000',b'AA',10,58426.55014035,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.095281,262.837895
130.6499570,9.1455137,b'08h42m35.99s',b'09d08m43.85s',0.0859,0.0897,-0.0202,13.202,0.034,32.3,1.163,12.514,0.054,20.0,0.653,1,0,b'0000',b'AA',10,57695.00696780,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.095479,301.103493
130.6499806,9.1455271,b'08h42m36.00s',b'09d08m43.90s',0.1039,0.1082,-0.0464,13.361,0.038,28.5,1.196,12.633,0.069,15.7,0.555,1,0,b'0000',b'AA',10,58790.48846082,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.097583,1.252216
130.6499601,9.1455190,b'08h42m35.99s',b'09d08m43.87s',0.0902,0.1049,-0.0230,13.383,0.036,30.6,0.895,12.739,0.091,11.9,1.777,1,0,b'0000',b'AA',10,56774.64091524,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.098403,314.040845
130.6500018,9.1455174,b'08h42m36.00s',b'09d08m43.86s',0.0921,0.0949,-0.0322,13.419,0.040,27.5,1.190,12.680,0.053,20.3,0.888,1,0,b'0000',b'AA',10,58059.40394347,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.099643,51.046463
130.6500059,9.1454894,b'08h42m36.00s',b'09d08m43.76s',0.1015,0.1170,-0.0312,13.548,0.040,27.2,0.998,12.949,0.084,13.0,0.590,1,0,b'0000',b'AA',10,59154.96018105,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.099643,112.515766
130.6499688,9.1455255,b'08h42m35.99s',b'09d08m43.89s',0.0960,0.1014,-0.0354,13.351,0.037,29.0,1.007,12.636,0.054,19.9,0.793,1,0,b'0000',b'AA',10,57134.31304392,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.100069,336.556887
130.6499773,9.1455277,b'08h42m35.99s',b'09d08m43.90s',0.0978,0.1036,-0.0151,13.453,0.041,26.2,1.297,12.748,0.063,17.2,0.748,1,0,b'0000',b'AA',10,58426.48468866,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.100163,354.503135
130.6499593,9.1454808,b'08h42m35.99s',b'09d08m43.73s',0.0841,0.0966,-0.0250,13.242,0.036,30.1,1.711,12.529,0.060,18.0,0.531,1,0,b'0000',b'AA',10,57695.33448197,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.100962,226.787325
130.6499916,9.1455256,b'08h42m36.00s',b'09d08m43.89s',0.0962,0.1117,-0.0250,13.246,0.038,28.4,0.958,12.587,0.068,15.9,1.254,1,0,b'0000',b'AA',10,57330.50961098,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.100962,24.102061
130.6500026,9.1455175,b'08h42m36.00s',b'09d08m43.86s',0.0914,0.1011,-0.0227,13.301,0.036,30.1,1.860,12.687,0.070,15.6,0.763,1,0,b'0000',b'AA',10,56966.63072251,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.102078,51.892678
130.6500088,9.1454956,b'08h42m36.00s',b'09d08m43.78s',0.1031,0.1265,-0.0280,13.620,0.046,23.6,1.089,12.690,0.054,20.3,0.531,1,0,b'0000',b'AA',10,58216.45996975,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.103594,98.796457
130.6500094,9.1454993,b'08h42m36.00s',b'09d08m43.80s',0.0948,0.1009,-0.0308,13.328,0.036,30.1,0.874,12.611,0.058,18.9,0.447,1,0,b'0000',b'AA',10,57134.18175814,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.104547,91.38148
130.6499512,9.1454926,b'08h42m35.99s',b'09d08m43.77s',0.1011,0.1094,-0.0426,13.339,0.041,26.3,0.853,12.536,0.057,19.2,0.768,1,0,b'0000',b'AA',10,57695.46551316,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.10576,255.41222
130.6499835,9.1455294,b'08h42m36.00s',b'09d08m43.91s',0.0836,0.0906,0.0284,13.392,0.042,25.7,0.598,12.574,0.050,21.8,0.528,1,0,b'0000',b'AA',10,56966.03911043,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.106561,6.703462
130.6499535,9.1454852,b'08h42m35.99s',b'09d08m43.75s',0.0970,0.1152,0.0168,13.612,0.045,24.3,0.805,12.834,0.073,14.9,0.860,1,0,b'0000',b'AA',10,59155.22186031,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.108232,240.503962
130.6499635,9.1455254,b'08h42m35.99s',b'09d08m43.89s',0.0811,0.0919,-0.0184,13.377,0.035,31.3,1.151,12.570,0.052,20.8,0.662,1,0,b'0000',b'AA',10,58580.92834310,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.108624,327.325983
130.6499890,9.1455297,b'08h42m36.00s',b'09d08m43.91s',0.0933,0.1055,-0.0430,13.261,0.035,30.8,1.717,12.551,0.068,15.9,0.715,1,0,b'0000',b'AA',10,57327.62387491,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.111584,16.656033
130.6499652,9.1454722,b'08h42m35.99s',b'09d08m43.70s',0.0758,0.0909,0.0156,13.122,0.036,30.4,0.728,12.521,0.055,19.9,0.907,1,0,b'0000',b'AA',10,57331.49329832,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.113056,207.72671
130.6499753,9.1455314,b'08h42m35.99s',b'09d08m43.91s',0.0982,0.1078,-0.0261,13.168,0.043,25.1,0.778,12.512,0.054,20.1,0.970,1,0,b'0000',b'AA',10,57495.61110846,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.114261,351.593743
130.6499877,9.1455311,b'08h42m36.00s',b'09d08m43.91s',0.0872,0.1018,-0.0167,13.353,0.038,28.5,1.094,12.553,0.059,18.5,0.524,1,0,b'0000',b'AA',10,58426.94323242,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.115249,13.736084
130.6500093,9.1455140,b'08h42m36.00s',b'09d08m43.85s',0.0868,0.0954,-0.0370,13.267,0.035,31.4,1.246,12.469,0.051,21.4,1.207,1,0,b'0000',b'AA',10,57496.33197155,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.115699,64.174503
