source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'06497b181',55394.48529850,14.975,0.106,1.288,14.125,0.137,0.923,10.946,,1.023,7.765,,1.203,0.5,17,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'06493b181',55394.35299470,14.789,0.084,1.124,14.287,0.199,0.967,10.978,0.378,1.041,7.596,,1.187,1.0,-2,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'06501b181',55394.61760220,15.163,0.118,1.732,14.204,0.149,0.934,10.716,,0.993,7.747,0.503,1.302,0.5,57,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'06500a156',55394.55138660,14.824,0.090,1.126,13.863,0.116,1.110,11.311,0.515,0.996,7.920,,1.201,1.0,36,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'06504a156',55394.68369040,14.795,0.085,1.123,14.231,0.179,0.942,10.534,,0.994,7.407,,1.200,1.0,79,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'06516a156',55395.08060170,14.816,0.086,1.124,14.234,0.161,0.943,10.604,,0.993,7.070,,1.201,1.0,33,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'06505b181',55394.74990590,15.010,0.114,1.355,13.975,0.130,0.979,10.816,0.328,1.093,7.812,0.527,1.285,0.5,99,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'06505b180',55394.74977860,14.832,0.098,1.128,13.952,0.136,0.999,10.585,,0.992,7.760,,1.392,1.0,99,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'06512a156',55394.94829800,14.756,0.104,1.137,14.212,0.163,0.936,11.235,0.507,1.001,7.714,0.483,1.311,0.5,74,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'06508a156',55394.81599420,14.893,0.094,1.172,14.095,0.153,0.925,11.321,,1.162,7.153,,1.262,1.0,115,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'06520a156',55395.21290540,14.644,0.077,1.308,14.056,0.134,0.934,11.105,0.436,1.017,7.738,,1.268,1.0,12,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'11930b125',55574.13993410,14.748,0.121,1.142,14.041,0.237,0.940,,,,,,,1.0,62,b'0011',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'11811a100',55570.17207510,14.731,0.083,1.157,14.498,0.202,1.125,,,,,,,0.5,71,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'11802a120',55569.90746630,14.850,0.091,1.137,14.220,0.163,0.938,,,,,,,1.0,-4,b'0000',0.257191,285.589973
