source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'12450a109',55591.33235820,14.550,0.081,2.068,13.767,0.112,1.202,,,,,,,1.0,111,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'01442a112',55227.26809150,14.567,0.072,2.106,13.527,0.087,1.362,10.653,0.271,0.851,7.065,,0.891,1.0,101,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'12473a086',55592.05984070,14.937,0.145,3.835,13.794,0.126,1.219,,,,,,,1.0,35,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'12477a085',55592.19201760,14.544,0.079,2.057,13.779,0.112,1.209,,,,,,,1.0,78,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'01434a113',55227.00348290,14.486,0.072,1.979,13.724,0.105,1.187,10.423,0.221,0.826,7.571,,0.871,1.0,18,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'12469a086',55591.92753640,14.708,0.096,2.593,,,,,,,,,,1.0,1,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'12470a110',55591.99375220,14.502,0.077,1.993,13.826,0.117,1.246,,,,,,,1.0,16,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'12465a086',55591.79535950,14.483,0.095,1.977,13.815,0.115,1.235,,,,,,,1.0,-1,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'12481a086',55592.32432180,14.467,0.072,1.970,14.084,0.153,1.661,,,,,,,1.0,112,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'12458a110',55591.59696670,14.544,0.075,2.057,13.935,0.144,1.385,,,,,,,1.0,29,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'12462a109',55591.72914370,14.430,0.069,1.977,13.603,0.097,1.239,,,,,,,1.0,8,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'12485a086',55592.45662610,14.582,0.075,2.145,13.626,0.102,1.217,,,,,,,1.0,73,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'12454b110',55591.46466260,14.766,0.093,2.868,13.744,0.107,1.192,,,,,,,1.0,70,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'07208a167',55417.96878180,14.230,0.059,2.748,13.511,0.104,1.398,,,,,,,1.0,68,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'01439a047',55227.13578720,14.551,0.077,2.071,13.605,0.092,1.237,,,,,,,1.0,60,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'07200a166',55417.70417400,14.358,0.065,2.099,13.817,0.135,1.238,,,,,,,1.0,86,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'07204a167',55417.83647790,14.427,0.066,1.979,13.817,0.105,1.237,,,,,,,1.0,110,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'07193b191',55417.50565450,14.419,0.068,1.986,13.623,0.095,1.220,,,,,,,1.0,23,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'07196a166',55417.57187010,14.420,0.066,1.985,13.954,0.136,1.415,,,,,,,1.0,43,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'07189b190',55417.37335060,14.425,0.070,1.980,13.639,0.098,1.207,,,,,,,1.0,0,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'07192a166',55417.43956620,14.482,0.077,1.977,13.539,0.107,1.337,,,,,,,1.0,8,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'07185b191',55417.24117400,14.371,0.064,2.065,13.600,0.089,1.242,,,,,,,1.0,9,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'07188a166',55417.30726230,14.566,0.076,2.104,13.553,0.090,1.311,,,,,,,1.0,-1,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'07181b191',55417.10887010,14.424,0.068,1.981,13.639,0.101,1.207,,,,,,,1.0,26,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'07185b190',55417.24104670,14.393,0.068,2.021,13.660,0.126,1.195,,,,,,,1.0,10,b'0000',0.344406,251.155785
