source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'12393a099',55589.41617500,14.327,0.070,1.547,13.427,0.107,1.015,,,,,,,1.0,88,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'01366a125',55224.75520120,14.277,0.061,1.502,13.339,0.089,1.023,10.722,0.325,0.872,7.474,,1.155,1.0,11,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'12401a099',55589.68065610,14.163,0.060,1.680,13.509,0.102,1.091,,,,,,,1.0,20,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'01217a096',55219.79258020,14.244,0.063,1.510,,,,10.535,0.263,0.886,7.539,,1.183,1.0,4,b'0111',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'01350a125',55224.22585670,14.334,0.067,1.558,13.621,0.107,1.296,10.967,0.362,0.899,7.716,0.501,1.164,1.0,92,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'01359a051',55224.49046530,14.238,0.064,1.515,13.542,0.098,1.140,10.653,0.275,0.873,7.502,0.390,1.206,1.0,64,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'01362a125',55224.62289690,14.278,0.062,1.502,13.473,0.089,1.049,10.573,0.287,0.880,7.726,,1.209,1.0,28,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'07101b179',55414.46151840,14.277,0.075,1.502,13.437,0.106,1.020,,,,,,,1.0,18,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'07104a153',55414.52760660,14.399,0.069,1.717,13.274,0.090,1.105,,,,,,,1.0,33,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'07093b178',55414.19691060,14.194,0.056,1.588,13.374,0.092,1.007,10.790,0.382,0.876,7.349,,1.146,1.0,22,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'07097b179',55414.32921450,14.319,0.065,1.535,13.411,0.089,1.009,10.487,0.248,0.896,7.171,,1.142,1.0,6,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'01381a101',55225.21832990,14.216,0.059,1.544,13.386,0.091,1.006,10.889,0.400,0.887,7.600,0.399,1.183,1.0,90,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'07089b178',55414.06460670,14.204,0.064,1.566,13.367,0.085,1.009,10.926,0.378,0.892,7.264,,1.141,1.0,43,b'0000',0.218463,345.691308
