source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'01593a101',55232.23210290,14.893,0.086,1.542,14.029,0.124,1.220,10.581,,1.023,7.777,,0.898,1.0,96,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'01594a125',55232.29831860,15.249,0.123,0.983,14.710,0.259,1.006,11.341,,1.211,7.795,0.508,1.014,1.0,116,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'07364a154',55423.12673360,15.184,0.113,0.988,14.211,0.173,1.004,,,,,,,1.0,32,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'01591a079',55232.16601440,15.095,0.102,1.053,14.311,0.171,0.950,,,,,,,1.0,75,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'01582a125',55231.90127870,15.144,0.106,1.008,14.174,0.145,1.034,10.694,,1.029,7.701,,0.896,1.0,6,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'01586a124',55232.03358290,15.124,0.106,1.024,14.259,0.162,0.973,10.814,0.364,1.076,7.693,,0.927,1.0,33,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'07356a153',55422.86212550,15.583,0.166,1.321,14.742,0.255,1.022,,,,,,,0.5,108,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'07360a154',55422.99442950,15.628,0.176,1.397,14.624,0.258,0.970,,,,,,,1.0,66,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'07349b179',55422.66373300,15.358,0.135,1.037,14.372,0.180,0.935,,,,,,,1.0,76,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'07352a153',55422.72982140,15.338,0.144,1.022,15.074,0.355,1.221,,,,,,,1.0,97,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'07345b179',55422.53142900,15.291,0.127,0.995,14.770,0.264,1.036,,,,,,,1.0,35,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'07348a153',55422.59751730,15.357,0.145,1.036,14.420,0.198,0.931,,,,,,,1.0,54,b'0000',0.101428,222.117563
