source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'09393b131',55490.25124740,12.407,0.034,1.436,11.913,0.038,1.440,,,,,,,1.0,48,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'09393b130',55490.25112010,12.438,0.035,1.418,11.732,0.034,1.268,,,,,,,1.0,49,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'03602a173',55298.73125260,12.445,0.031,1.407,11.785,0.035,1.148,9.410,0.106,0.855,7.207,0.359,0.874,1.0,48,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'09397b130',55490.38342410,12.424,0.029,1.415,11.725,0.030,1.181,,,,,,,1.0,42,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'03610a173',55298.99586090,12.420,0.033,1.410,11.712,0.035,1.168,9.186,0.110,0.859,7.285,0.432,0.882,1.0,57,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'09390a049',55490.11894350,12.440,0.030,1.462,11.711,0.035,1.192,,,,,,,1.0,65,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'09420a105',55491.11090360,12.485,0.032,1.503,11.807,0.033,1.174,,,,,,,1.0,66,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'09409b130',55490.78020740,12.420,0.029,1.412,11.780,0.033,1.149,,,,,,,1.0,119,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'09412a106',55490.84642300,12.473,0.032,1.434,11.759,0.032,1.130,,,,,,,1.0,128,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'09416a105',55490.97859970,12.496,0.034,1.531,11.762,0.034,1.132,,,,,,,1.0,92,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'09408a105',55490.71411910,12.455,0.030,1.416,11.778,0.035,1.196,,,,,,,1.0,100,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'09424a106',55491.24320750,12.453,0.030,1.415,11.753,0.034,1.185,,,,,,,1.0,50,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'09404a105',55490.58181510,12.457,0.029,1.411,11.690,0.030,1.218,,,,,,,1.0,68,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'09405b131',55490.64803070,12.432,0.037,1.803,11.781,0.034,1.164,,,,,,,1.0,83,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'09401b130',55490.51572670,12.480,0.032,1.461,11.794,0.036,1.264,,,,,,,1.0,55,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'03606a173',55298.86355680,12.428,0.034,1.481,11.782,0.037,1.159,9.379,0.097,0.848,6.754,0.255,0.923,1.0,43,b'0000',0.266624,321.67152
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'03606a173',55298.86355680,13.192,0.046,1.481,13.128,0.081,1.159,10.592,,0.848,7.572,,0.923,1.0,43,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'09397b130',55490.38342410,13.307,0.040,1.415,13.133,0.075,1.181,,,,,,,1.0,42,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'09401b130',55490.51572670,13.213,0.038,1.461,13.436,0.101,1.264,,,,,,,1.0,55,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'09393b130',55490.25112010,13.313,0.045,1.418,13.492,0.113,1.268,,,,,,,1.0,49,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'09393b131',55490.25124740,13.321,0.046,1.436,13.135,0.071,1.440,,,,,,,1.0,48,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'03633a150',55299.72372510,13.339,0.054,1.536,13.282,0.097,1.145,11.080,,0.867,7.277,,0.870,1.0,50,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'09390a049',55490.11894350,13.353,0.044,1.462,13.366,0.088,1.192,,,,,,,1.0,65,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'03629a149',55299.59129360,13.258,0.053,1.425,13.192,0.082,1.143,11.110,0.463,0.870,7.455,,0.864,1.0,66,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'03633a149',55299.72359780,13.209,0.048,1.447,13.225,0.089,1.149,11.302,,0.882,7.259,,0.874,1.0,49,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'03622a173',55299.39290110,13.236,0.046,1.427,13.027,0.081,1.284,10.857,,0.831,7.117,,0.924,1.0,107,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'03625a097',55299.45898950,13.179,0.041,1.498,13.250,0.081,1.151,10.680,,0.836,7.631,,0.886,1.0,90,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'03618a173',55299.26059640,13.250,0.044,1.448,13.118,0.086,1.176,10.940,,0.841,7.333,,0.870,1.0,122,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'03621a149',55299.32668490,13.175,0.047,1.519,13.284,0.093,1.178,10.738,,0.868,7.143,,0.883,1.0,126,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'03615a098',55299.12829230,13.250,0.046,1.431,13.179,0.081,1.137,11.239,,0.874,6.769,,0.926,1.0,87,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'03617a149',55299.19438070,13.278,0.047,1.409,13.252,0.083,1.138,10.955,,0.844,7.649,,0.928,1.0,104,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'03610a173',55298.99586090,13.291,0.047,1.410,13.204,0.085,1.168,10.554,,0.859,7.180,,0.882,1.0,57,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'03610a174',55298.99598820,13.263,0.046,1.421,13.301,0.095,1.143,11.165,,0.847,7.383,,0.868,1.0,58,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'03602a173',55298.73125260,13.289,0.046,1.407,13.159,0.074,1.148,10.868,,0.855,7.553,,0.874,1.0,48,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'09404a105',55490.58181510,13.256,0.038,1.411,13.348,0.087,1.218,,,,,,,1.0,68,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'09424a106',55491.24320750,13.299,0.041,1.415,13.093,0.069,1.185,,,,,,,1.0,50,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'09420a105',55491.11090360,13.344,0.050,1.503,13.264,0.084,1.174,,,,,,,1.0,66,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'09416a105',55490.97859970,13.348,0.045,1.531,13.255,0.083,1.132,,,,,,,1.0,92,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'09412a106',55490.84642300,13.235,0.040,1.434,13.234,0.075,1.130,,,,,,,1.0,128,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'09408a105',55490.71411910,13.243,0.040,1.416,13.075,0.078,1.196,,,,,,,1.0,100,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'09405b131',55490.64803070,13.495,0.062,1.803,13.318,0.083,1.164,,,,,,,1.0,83,b'0000',7.277181,140.158019
b'1242p348_ac51-018244',124.2532833,34.5974379,b'08h17m00.79s',b'34d35m50.78s',2,1,b'0000',b'09409b130',55490.78020740,13.259,0.040,1.412,13.285,0.083,1.149,,,,,,,1.0,119,b'0000',7.277181,140.158019
