source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'06109b171',55381.65196240,12.554,0.035,9.682,,,,9.089,0.072,1.734,7.368,0.409,0.803,1.0,68,b'0111',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'11338a129',55554.56575910,12.642,0.031,9.680,12.310,0.042,2.789,,,,,,,1.0,37,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'05948a151',55376.29398420,12.539,0.033,9.758,12.139,0.050,2.544,9.134,0.080,1.750,7.256,0.435,0.786,1.0,-3,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'05952a152',55376.42628790,12.567,0.034,9.636,12.053,0.038,3.050,9.057,0.070,1.742,7.361,0.401,0.802,1.0,2,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'05940a151',55376.02937670,12.598,0.028,9.591,12.128,0.043,2.580,9.044,0.068,1.750,6.890,0.234,0.794,1.0,46,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'05944a151',55376.16168050,12.583,0.028,9.601,12.058,0.038,3.009,9.149,0.084,1.762,6.896,0.279,0.792,1.0,14,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'05929b177',55375.69868040,12.555,0.031,9.677,12.171,0.045,2.475,9.073,0.074,1.736,6.984,0.334,0.778,1.0,82,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'05937b177',55375.96328850,12.574,0.037,9.617,12.122,0.048,2.606,9.019,0.068,1.776,7.352,0.385,0.801,1.0,67,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'05933b177',55375.83098470,12.594,0.038,9.592,12.096,0.037,2.734,9.165,0.081,1.778,7.121,0.342,0.774,1.0,108,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'05936a151',55375.89707290,12.576,0.028,9.612,12.122,0.041,2.604,9.128,0.075,1.746,6.891,0.230,0.794,1.0,88,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'05921b176',55375.43407290,12.518,0.027,9.905,12.148,0.041,2.519,8.996,0.068,1.809,7.244,0.316,0.784,1.0,3,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'05925b176',55375.56637660,12.556,0.030,9.672,12.091,0.038,2.764,9.035,0.083,1.758,6.759,0.212,0.839,1.0,40,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'05932a151',55375.76476860,12.548,0.028,9.709,12.181,0.042,2.467,9.205,0.082,1.833,6.738,,0.866,1.0,102,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'05917b176',55375.30176910,12.577,0.033,9.610,12.097,0.040,2.730,9.078,0.070,1.734,6.981,0.244,0.779,1.0,-5,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'11365a106',55555.42554670,12.589,0.041,9.594,12.242,0.048,2.524,,,,,,,1.0,82,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'11369a105',55555.55772370,12.601,0.030,9.592,12.271,0.044,2.613,,,,,,,1.0,39,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'11361a106',55555.29324230,12.659,0.034,9.758,12.175,0.042,2.471,,,,,,,1.0,105,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'11365a105',55555.42541930,12.576,0.038,9.612,12.258,0.044,2.567,,,,,,,1.0,82,b'0000',0.101986,21.806425
