ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.6275524,44.0759743,b'07h46m30.61s',b'44d04m33.51s',0.1761,0.1681,0.0090,14.032,0.059,18.6,2.057,13.248,0.094,11.5,0.797,1,0,b'0000',b'AA',0,58038.05661789,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.061472,109.504182
116.6275499,44.0759706,b'07h46m30.61s',b'44d04m33.49s',0.1362,0.1414,-0.0476,14.062,0.051,21.3,1.321,13.268,0.102,10.7,1.137,1,0,b'0000',b'AA',5,58405.21250726,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.061625,123.325021
116.6275548,44.0759740,b'07h46m30.61s',b'44d04m33.51s',0.1328,0.1398,-0.0548,13.974,0.051,21.4,0.526,13.123,0.077,14.2,0.405,1,0,b'0000',b'AA',10,57474.97399355,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.067689,108.611532
116.6275585,44.0759788,b'07h46m30.61s',b'44d04m33.52s',0.1189,0.1274,-0.0491,13.792,0.047,23.1,1.138,12.998,0.068,16.0,0.775,1,0,b'0000',b'AA',10,58927.29392847,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.07383,93.354162
116.6275057,44.0759683,b'07h46m30.60s',b'44d04m33.49s',0.1246,0.1279,-0.0449,13.841,0.044,24.5,1.326,12.976,0.104,10.5,0.732,1,0,b'0000',b'AA',10,58926.70537238,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.075663,236.170142
116.6275572,44.0759717,b'07h46m30.61s',b'44d04m33.50s',0.1351,0.1486,-0.0544,14.001,0.056,19.5,0.873,13.206,0.076,14.3,0.748,1,0,b'0000',b'AA',10,57835.00532833,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.076408,113.013281
116.6274990,44.0759726,b'07h46m30.60s',b'44d04m33.50s',0.1371,0.1655,-0.0682,14.060,0.056,19.4,1.854,13.196,0.094,11.6,0.738,1,0,b'0000',b'AA',5,58405.60508998,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.08451,251.619845
116.6275590,44.0759926,b'07h46m30.61s',b'44d04m33.57s',0.1171,0.1364,0.0041,14.020,0.051,21.1,1.360,13.071,0.077,14.0,0.854,1,0,b'0000',b'AA',10,58041.26451520,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.087638,58.835398
116.6275434,44.0760033,b'07h46m30.61s',b'44d04m33.61s',0.1110,0.1439,0.0018,13.836,0.050,21.9,1.477,13.130,0.072,15.0,0.566,1,0,b'0000',b'AA',10,57115.80583236,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.090762,22.448811
116.6274958,44.0759736,b'07h46m30.60s',b'44d04m33.50s',0.1153,0.1355,0.0254,13.999,0.050,21.8,1.607,13.175,0.072,15.1,0.727,1,0,b'0000',b'AA',10,57673.77748381,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.091384,255.399965
116.6275471,44.0759577,b'07h46m30.61s',b'44d04m33.45s',0.1277,0.1480,-0.0498,13.873,0.049,22.0,1.241,13.070,0.101,10.7,0.298,1,0,b'0000',b'AA',10,57115.34626938,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.091642,151.149862
116.6275428,44.0759557,b'07h46m30.61s',b'44d04m33.44s',0.1372,0.1547,-0.0379,13.952,0.053,20.5,2.271,13.370,0.102,10.6,0.781,1,0,b'0000',b'AA',10,58562.94286728,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.09353,159.272049
116.6275084,44.0759590,b'07h46m30.60s',b'44d04m33.45s',0.1078,0.1169,-0.0377,13.755,0.044,24.7,1.084,13.132,0.068,16.0,0.491,1,0,b'0000',b'AA',10,57115.47768225,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.093983,216.462346
116.6275650,44.0759719,b'07h46m30.62s',b'44d04m33.50s',0.1406,0.1416,-0.0612,13.974,0.049,22.1,1.523,13.137,0.079,13.7,1.000,1,0,b'0000',b'AA',10,57835.20181178,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.095083,107.855625
116.6275009,44.0759635,b'07h46m30.60s',b'44d04m33.47s',0.1189,0.1311,-0.0404,13.954,0.048,22.7,0.968,13.239,0.079,13.7,0.888,1,0,b'0000',b'AA',10,58195.13006194,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.095874,231.7178
116.6274901,44.0759785,b'07h46m30.60s',b'44d04m33.52s',0.1280,0.1360,-0.0469,13.865,0.045,23.9,1.329,12.977,0.079,13.7,0.765,1,0,b'0000',b'AA',10,56944.59769693,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.10332,267.004524
116.6274941,44.0759930,b'07h46m30.60s',b'44d04m33.57s',0.1229,0.1466,-0.0197,14.039,0.051,21.2,0.681,13.220,0.076,14.3,0.844,1,0,b'0000',b'AA',10,57474.12197265,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.103958,296.750302
116.6274905,44.0759719,b'07h46m30.60s',b'44d04m33.50s',0.1248,0.1384,-0.0508,13.768,0.046,23.5,1.988,13.163,0.111,9.8,0.843,1,0,b'0000',b'AB',5,56945.12385733,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.10625,254.069292
116.6275561,44.0760052,b'07h46m30.61s',b'44d04m33.62s',0.1437,0.1671,-0.0739,14.058,0.062,17.4,2.143,13.178,0.073,14.8,1.834,1,0,b'0000',b'AA',5,58404.75434549,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.113098,36.652027
116.6275741,44.0759827,b'07h46m30.62s',b'44d04m33.54s',0.1113,0.1280,0.0085,13.966,0.048,22.6,1.260,13.178,0.080,13.6,0.641,1,0,b'0000',b'AA',10,57474.44974126,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.114468,85.128935
116.6275321,44.0760118,b'07h46m30.61s',b'44d04m33.64s',0.1202,0.1406,0.0297,14.071,0.054,20.2,2.128,13.248,0.075,14.5,0.822,1,0,b'0000',b'AA',10,58562.35405627,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.114592,2.716228
116.6274947,44.0759596,b'07h46m30.60s',b'44d04m33.45s',0.1370,0.1400,-0.0228,13.822,0.052,21.0,1.152,13.057,0.083,13.0,1.027,1,0,b'0000',b'AA',10,59136.71024425,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.11716,231.186418
116.6275350,44.0760124,b'07h46m30.61s',b'44d04m33.64s',0.1286,0.1354,-0.0478,13.901,0.046,23.7,1.407,13.214,0.083,13.0,0.517,1,0,b'0000',b'AA',5,59136.64491995,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.117361,6.32637
116.6275027,44.0759521,b'07h46m30.60s',b'44d04m33.43s',0.1218,0.1273,-0.0458,13.881,0.044,24.4,1.219,13.008,0.082,13.2,0.922,1,0,b'0000',b'AA',5,56947.49106484,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.12279,215.106012
116.6274916,44.0759580,b'07h46m30.60s',b'44d04m33.45s',0.1195,0.1267,-0.0480,13.833,0.047,23.0,0.789,12.931,0.068,16.0,0.563,1,0,b'0000',b'AA',10,57115.93724528,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.127025,231.428715
116.6275605,44.0760079,b'07h46m30.61s',b'44d04m33.63s',0.1455,0.1484,-0.0220,13.949,0.052,21.0,1.284,13.079,0.107,10.2,0.974,1,0,b'0000',b'AA',10,57835.39829519,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.12773,38.144916
116.6275461,44.0760142,b'07h46m30.61s',b'44d04m33.65s',0.1430,0.1353,-0.0626,13.941,0.061,17.9,1.957,13.174,0.070,15.5,0.520,1,0,b'0000',b'AA',10,57473.99094150,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.129966,18.685661
116.6275134,44.0759448,b'07h46m30.60s',b'44d04m33.40s',0.1103,0.1284,-0.0098,13.998,0.049,22.4,1.471,13.143,0.068,15.9,0.674,1,0,b'0000',b'AA',10,57834.87442420,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.133798,198.71636
116.6274993,44.0760102,b'07h46m30.60s',b'44d04m33.64s',0.1193,0.1420,-0.0350,13.916,0.049,22.3,1.489,13.070,0.074,14.7,0.857,1,0,b'0000',b'AA',5,57310.10647909,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.134643,323.858902
116.6275233,44.0759427,b'07h46m30.61s',b'44d04m33.39s',0.1185,0.1325,-0.0481,13.833,0.050,21.6,0.939,12.978,0.090,12.1,0.875,1,0,b'0000',b'AA',5,56947.88568554,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.135377,187.353135
116.6274878,44.0760055,b'07h46m30.60s',b'44d04m33.62s',0.1288,0.1403,-0.0082,13.739,0.052,20.9,2.181,13.074,0.069,15.7,1.183,1,0,b'0000',b'AA',5,58926.31291682,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.142616,310.067401
116.6275005,44.0760150,b'07h46m30.60s',b'44d04m33.65s',0.1216,0.1438,-0.0521,14.013,0.049,22.0,1.003,13.224,0.077,14.0,0.624,1,0,b'0000',b'AA',10,57474.31858285,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.147308,328.804118
116.6275443,44.0759386,b'07h46m30.61s',b'44d04m33.38s',0.1303,0.1660,-0.0587,13.982,0.052,20.8,0.879,13.098,0.079,13.7,1.495,1,0,b'0000',b'AA',5,58769.87640969,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.153556,166.063595
116.6275399,44.0759378,b'07h46m30.61s',b'44d04m33.38s',0.1243,0.1475,-0.0451,13.935,0.049,22.4,1.724,12.993,0.093,11.7,0.821,1,0,b'0000',b'AA',5,57309.64729769,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.154048,170.433336
116.6275653,44.0760145,b'07h46m30.62s',b'44d04m33.65s',0.1499,0.1586,0.0377,14.013,0.057,19.1,1.473,13.321,0.114,9.5,0.841,1,0,b'0000',b'AB',10,58038.25310027,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.15414,36.318729
116.6274691,44.0759780,b'07h46m30.59s',b'44d04m33.52s',0.1183,0.1515,-0.0494,13.908,0.055,19.8,0.788,13.227,0.079,13.8,0.476,1,0,b'0000',b'AA',10,58405.40873491,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.157684,267.382707
116.6274694,44.0759860,b'07h46m30.59s',b'44d04m33.55s',0.1616,0.1758,0.0469,13.985,0.065,16.7,1.654,12.988,0.075,14.6,0.838,1,0,b'0000',b'AA',10,59137.16802361,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.158222,277.846899
116.6275863,44.0759984,b'07h46m30.62s',b'44d04m33.59s',0.1317,0.1400,-0.0531,13.947,0.050,21.9,1.452,13.261,0.086,12.6,0.773,1,0,b'0000',b'AA',5,57673.64657988,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.159974,65.538379
116.6275201,44.0760241,b'07h46m30.60s',b'44d04m33.69s',0.1346,0.1557,-0.0439,14.030,0.055,19.6,0.872,13.309,0.091,11.9,1.076,1,0,b'0000',b'AA',10,58562.81196381,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.160799,350.838375
116.6274684,44.0759706,b'07h46m30.59s',b'44d04m33.49s',0.1548,0.1630,-0.0157,14.011,0.055,19.8,1.211,13.155,0.092,11.8,0.787,1,0,b'0000',b'AA',10,58405.27783153,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.162871,258.008191
116.6275593,44.0759399,b'07h46m30.61s',b'44d04m33.38s',0.1602,0.2005,-0.0859,13.976,0.057,19.1,0.691,13.685,0.315,3.4,1.227,1,0,b'0000',b'AB',10,59136.57946840,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.163045,152.303705
116.6275708,44.0760148,b'07h46m30.62s',b'44d04m33.65s',0.1372,0.1471,-0.0472,14.062,0.061,17.9,1.038,13.358,0.098,11.0,0.798,1,0,b'0000',b'AA',5,57674.10512573,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.163796,40.106848
116.6275149,44.0760255,b'07h46m30.60s',b'44d04m33.69s',0.1398,0.1434,-0.0215,13.922,0.049,22.2,1.572,13.343,0.124,8.8,1.059,1,0,b'0000',b'AB',5,56944.99231729,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.168403,346.589903
116.6274757,44.0760061,b'07h46m30.59s',b'44d04m33.62s',0.1339,0.1412,-0.0427,14.011,0.052,20.7,0.556,13.173,0.074,14.6,0.551,1,0,b'0000',b'AA',10,57835.26726375,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.168963,303.784826
116.6274774,44.0760082,b'07h46m30.59s',b'44d04m33.63s',0.1303,0.1356,0.0389,13.973,0.054,20.2,1.568,13.059,0.075,14.5,0.904,1,0,b'0000',b'AA',10,59136.44818315,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.169744,306.73228
116.6275933,44.0759983,b'07h46m30.62s',b'44d04m33.59s',0.1169,0.1415,0.0351,13.981,0.050,21.8,2.418,13.168,0.076,14.3,1.051,1,0,b'0000',b'AA',10,57674.23602961,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.176484,68.079563
116.6274960,44.0760227,b'07h46m30.60s',b'44d04m33.68s',0.1064,0.1255,-0.0434,13.800,0.047,23.0,1.586,13.026,0.066,16.4,1.133,1,0,b'0000',b'AA',5,57309.90974165,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.177098,330.228633
116.6275517,44.0759322,b'07h46m30.61s',b'44d04m33.36s',0.1105,0.1325,-0.0333,13.934,0.050,21.7,1.840,12.987,0.064,16.9,1.014,1,0,b'0000',b'AA',10,57309.77858336,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.181003,161.936574
116.6274694,44.0760053,b'07h46m30.59s',b'44d04m33.62s',0.1244,0.1438,-0.0407,13.957,0.049,22.0,1.230,13.220,0.090,12.1,0.877,1,0,b'0000',b'AA',10,58195.71951197,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.181263,300.162034
116.6274868,44.0759397,b'07h46m30.60s',b'44d04m33.38s',0.1318,0.1490,-0.0613,13.766,0.054,20.1,1.763,13.165,0.073,14.9,0.699,1,0,b'0000',b'AA',10,58926.57408699,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.183104,217.600452
116.6274669,44.0760036,b'07h46m30.59s',b'44d04m33.61s',0.1128,0.1361,-0.0357,13.870,0.048,22.5,0.942,13.094,0.083,13.1,0.565,1,0,b'0000',b'AA',10,57115.28069023,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.183979,297.501581
116.6275405,44.0759286,b'07h46m30.61s',b'44d04m33.34s',0.1062,0.1429,-0.0411,13.957,0.051,21.1,1.615,12.901,0.060,18.0,1.206,1,0,b'0000',b'AA',10,57474.84283513,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.187035,171.650948
116.6274999,44.0760276,b'07h46m30.60s',b'44d04m33.70s',0.1279,0.1442,-0.0221,13.914,0.051,21.2,1.711,13.173,0.098,11.0,1.094,1,0,b'0000',b'AA',10,58777.39977843,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.188218,335.568019
116.6274791,44.0759426,b'07h46m30.59s',b'44d04m33.39s',0.1253,0.1395,-0.0276,13.998,0.054,20.0,0.835,13.074,0.077,14.1,0.898,1,0,b'0000',b'AA',10,57473.85991039,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.188293,224.355174
116.6275982,44.0759612,b'07h46m30.62s',b'44d04m33.46s',0.1328,0.1561,0.0169,13.846,0.053,20.4,1.667,13.188,0.102,10.7,0.591,1,0,b'0000',b'AA',5,58038.18764859,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.188919,110.991979
116.6275055,44.0760311,b'07h46m30.60s',b'44d04m33.71s',0.1279,0.1485,-0.0271,14.001,0.049,22.1,1.686,13.277,0.082,13.3,1.121,1,0,b'0000',b'AA',5,58405.47418664,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.194561,340.993902
116.6275073,44.0760317,b'07h46m30.60s',b'44d04m33.71s',0.1073,0.1401,-0.0306,13.795,0.047,22.9,1.715,13.027,0.078,13.9,1.064,1,0,b'0000',b'AA',10,58927.16264302,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.195167,342.492817
116.6276009,44.0760005,b'07h46m30.62s',b'44d04m33.60s',0.1390,0.1702,0.0479,14.059,0.068,15.9,1.529,13.200,0.077,14.1,0.738,1,0,b'0000',b'AA',10,57834.80884483,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.197668,68.076807
116.6275332,44.0759246,b'07h46m30.61s',b'44d04m33.33s',0.1257,0.1347,-0.0466,13.848,0.047,23.0,1.093,13.238,0.086,12.6,0.827,1,0,b'0000',b'AA',10,57835.52919921,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.199617,177.623754
116.6276049,44.0759966,b'07h46m30.63s',b'44d04m33.59s',0.1435,0.1467,-0.0366,13.995,0.057,19.2,2.558,13.021,0.082,13.2,1.062,1,0,b'0000',b'AA',10,58770.00718567,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.202717,72.855204
116.6274788,44.0760229,b'07h46m30.59s',b'44d04m33.68s',0.1358,0.1483,0.0390,14.005,0.059,18.5,0.642,13.119,0.084,12.9,1.193,1,0,b'0000',b'AA',10,57474.44961390,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.203438,319.389825
116.6274775,44.0760226,b'07h46m30.59s',b'44d04m33.68s',0.1349,0.1585,-0.0590,13.950,0.053,20.5,1.423,13.109,0.123,8.8,0.555,1,0,b'0000',b'AB',5,58041.13361196,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.204826,318.479177
