source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'00989a105',55212.25001960,12.699,0.033,2.320,11.846,0.040,1.510,8.803,0.054,1.035,5.999,0.127,0.884,1.0,100,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'00978a129',55211.91919410,12.726,0.029,2.362,11.792,0.033,1.335,8.952,0.064,1.115,5.753,0.096,1.049,1.0,7,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'00981a106',55211.98541010,12.667,0.033,2.372,11.799,0.034,1.345,8.777,0.070,1.076,6.022,0.159,0.894,1.0,20,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'12002b132',55576.52166770,12.680,0.034,2.337,11.831,0.044,1.439,,,,,,,1.0,54,b'0011',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'00977a105',55211.85297810,12.648,0.034,2.460,11.815,0.037,1.382,8.890,0.072,1.024,6.025,0.128,0.896,1.0,2,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'00974a130',55211.78688940,12.718,0.035,2.342,11.843,0.040,1.491,8.868,0.060,1.010,5.831,0.084,0.934,1.0,6,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'00962a129',55211.38984790,12.722,0.032,2.350,11.783,0.041,1.328,8.766,0.054,1.098,5.964,0.097,0.876,1.0,97,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'06637b174',55399.11452960,12.752,0.034,2.474,11.710,0.034,1.541,8.943,0.072,1.097,6.033,0.137,0.900,1.0,31,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'06648a149',55399.44522530,12.639,0.032,2.520,11.761,0.035,1.342,8.823,0.060,1.017,5.910,0.100,0.881,1.0,14,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'12033a108',55577.51363230,12.861,0.039,3.573,11.731,0.037,1.431,,,,,,,1.0,57,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'06636a149',55399.04831400,12.655,0.038,2.422,11.752,0.034,1.359,8.830,0.058,1.012,6.010,0.100,0.889,1.0,48,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'12029a108',55577.38132800,12.650,0.032,2.450,11.709,0.034,1.548,,,,,,,1.0,99,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'12033a107',55577.51350500,12.730,0.044,2.375,11.720,0.034,1.482,,,,,,,1.0,57,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'12021a108',55577.11684650,12.633,0.033,2.561,11.754,0.034,1.354,,,,,,,1.0,58,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'12025a108',55577.24902350,12.673,0.030,2.353,11.770,0.033,1.331,,,,,,,1.0,100,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'12018a132',55577.05063070,12.670,0.030,2.363,11.767,0.040,1.333,,,,,,,1.0,36,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'12021a107',55577.11671920,12.731,0.036,2.380,11.743,0.035,1.383,,,,,,,1.0,57,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'12014a132',55576.91845360,12.689,0.036,2.323,11.804,0.041,1.354,,,,,,,1.0,7,b'0011',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'12017a108',55576.98454210,12.736,0.037,2.399,11.722,0.034,1.474,,,,,,,1.0,20,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'12013a108',55576.85223770,12.668,0.032,2.369,11.760,0.035,1.342,,,,,,,1.0,2,b'0011',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'12014a131',55576.91832630,12.676,0.042,2.345,11.832,0.038,1.440,,,,,,,1.0,6,b'0011',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'12006a131',55576.65384480,12.651,0.035,2.440,11.816,0.046,1.384,,,,,,,1.0,22,b'0011',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'12010a132',55576.78614920,12.663,0.032,2.388,11.866,0.042,1.628,,,,,,,1.0,6,b'0011',0.134151,35.603151
