source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'09416a086',55490.97643490,14.213,0.088,3.609,13.771,0.128,1.868,,,,,,,1.0,100,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'03613a133',55299.06424140,14.474,0.249,3.670,14.095,0.328,1.933,10.240,0.306,0.943,6.563,,1.025,1.0,80,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'03618a192',55299.26276120,14.368,0.251,3.620,13.949,0.339,1.880,10.522,0.323,0.976,6.819,,0.969,1.0,125,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'03617a168',55299.19654550,14.226,0.193,3.642,14.197,0.363,2.001,10.273,,0.947,7.234,0.518,0.990,1.0,109,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'03625a116',55299.46115370,14.560,0.312,3.719,13.874,0.272,1.936,10.549,0.369,0.957,7.065,0.423,0.988,1.0,95,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'03621a168',55299.32884960,14.275,0.196,3.598,14.037,0.304,1.900,10.340,0.301,0.933,6.915,,0.981,1.0,124,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'03629a169',55299.59358520,14.450,0.242,3.693,13.840,0.247,1.870,10.858,0.471,0.944,7.074,,0.961,1.0,76,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'03625a117',55299.46128100,14.465,0.240,3.687,13.970,0.300,1.885,10.986,0.505,0.937,7.239,,0.989,1.0,95,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'09390a030',55490.11665140,14.196,0.083,3.630,13.812,0.139,1.891,,,,,,,1.0,78,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'09385b112',55489.98447470,14.254,0.110,3.627,13.909,0.145,1.876,,,,,,,1.0,99,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'09412a087',55490.84425830,14.084,0.075,3.693,13.638,0.117,1.940,,,,,,,1.0,132,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'09420a087',55491.10873950,14.175,0.078,3.688,13.878,0.148,1.876,,,,,,,1.0,78,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'03615a116',55299.13045710,14.335,0.244,3.616,13.969,0.316,1.886,10.179,0.249,0.958,6.936,,0.957,1.0,95,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'03598a192',55298.60111330,14.198,0.203,3.623,13.602,0.221,1.952,10.699,0.411,0.923,6.803,,0.953,1.0,75,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'03602a193',55298.73354480,14.395,0.233,3.682,13.815,0.249,1.907,10.306,0.283,0.944,6.590,,0.996,1.0,58,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'03598a193',55298.60124060,14.109,0.161,3.750,14.056,0.319,1.939,10.650,,1.026,7.234,,0.958,1.0,76,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'09393b111',55490.24895530,14.306,0.093,3.648,13.693,0.117,1.878,,,,,,,1.0,60,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'09390a031',55490.11677870,14.188,0.084,3.673,13.657,0.130,1.929,,,,,,,1.0,77,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'09400a086',55490.44734760,14.236,0.085,3.598,13.827,0.137,1.911,,,,,,,1.0,55,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'09397b111',55490.38125930,14.271,0.090,3.634,13.802,0.131,2.062,,,,,,,1.0,53,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'09404a086',55490.57965040,14.226,0.083,3.612,13.639,0.116,1.894,,,,,,,1.0,74,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'09401b112',55490.51356200,14.284,0.087,3.595,13.660,0.133,1.906,,,,,,,1.0,63,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'09408a087',55490.71195430,14.149,0.087,3.633,13.650,0.122,1.918,,,,,,,1.0,102,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'09405b111',55490.64573870,14.069,0.072,3.750,13.722,0.123,1.884,,,,,,,1.0,88,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'03606a192',55298.86584880,14.310,0.201,3.912,13.759,0.228,1.884,10.754,0.477,0.968,7.244,,0.969,1.0,55,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'09412a086',55490.84413100,14.640,0.144,3.782,13.679,0.126,1.985,,,,,,,1.0,132,b'0000',4.072893,349.83479
