source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'09573b123',55496.20237840,14.056,0.056,1.199,13.106,0.071,1.172,,,,,,,1.0,59,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'09572a043',55496.13629010,13.992,0.060,1.122,13.423,0.092,1.104,,,,,,,1.0,67,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'09580a098',55496.40077070,13.983,0.058,1.124,13.360,0.085,0.993,,,,,,,1.0,45,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'09576a098',55496.26846670,13.981,0.061,1.125,13.407,0.088,1.073,,,,,,,1.0,49,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'09680a095',55499.70747890,14.075,0.058,1.253,,,,,,,,,,1.0,99,b'0111',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'09584a098',55496.53307470,13.832,0.049,1.759,13.318,0.080,0.946,,,,,,,1.0,60,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'09553b123',55495.54098580,13.951,0.052,1.161,13.226,0.081,0.938,,,,,,,1.0,62,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'03893a161',55308.32490370,13.986,0.057,1.123,,,,10.620,0.268,0.859,7.684,0.460,1.092,1.0,126,b'0111',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'03775a104',55304.42173880,14.076,0.059,1.255,13.366,0.086,1.002,11.129,0.424,1.042,7.329,,1.105,1.0,101,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'03775a103',55304.42161150,14.016,0.064,1.132,13.160,0.069,1.028,10.381,0.229,0.841,7.226,,1.077,1.0,101,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'03782a181',55304.68634720,13.974,0.052,1.129,13.324,0.077,0.952,10.447,0.232,0.838,7.182,0.292,1.244,1.0,58,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'03778a181',55304.55404290,13.890,0.052,1.369,13.221,0.078,0.942,9.932,0.183,1.174,7.427,0.364,1.141,1.0,75,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'03789a156',55304.88473980,14.033,0.063,1.153,13.177,0.075,0.996,10.330,0.210,0.849,7.363,,1.095,1.0,48,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'03786a181',55304.81865140,14.003,0.058,1.123,13.260,0.080,0.924,10.496,0.236,0.840,7.776,,1.504,1.0,47,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'03793a156',55305.01704400,13.928,0.050,1.216,13.142,0.073,1.067,10.517,0.240,0.842,7.201,,1.077,1.0,65,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'03790a181',55304.95095560,13.979,0.054,1.126,13.194,0.071,0.969,10.162,0.186,0.918,7.734,,1.166,1.0,55,b'0000',0.013745,153.977284
