source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'09185b134',55483.37398620,12.864,0.033,1.337,11.968,0.035,1.204,,,,,,,1.0,39,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'09180a109',55483.17559390,12.848,0.029,1.330,11.933,0.034,1.285,,,,,,,1.0,56,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'09181b134',55483.24168220,12.859,0.035,1.332,11.936,0.034,1.274,,,,,,,1.0,48,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'09173b134',55482.97720160,12.789,0.028,1.545,11.963,0.037,1.210,,,,,,,1.0,91,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'09177b134',55483.10950560,12.842,0.034,1.334,11.978,0.037,1.201,,,,,,,1.0,63,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'03409a140',55292.31329060,12.813,0.032,1.411,11.919,0.041,1.346,9.331,0.098,0.791,7.042,0.298,0.933,1.0,130,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'09169b134',55482.84489760,12.813,0.031,1.409,12.012,0.041,1.248,,,,,,,1.0,128,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'03401a146',55292.04868250,12.837,0.037,1.341,12.036,0.043,1.333,9.436,0.124,0.749,7.138,0.359,0.948,1.0,66,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'03405a139',55292.18098650,12.831,0.033,1.352,11.953,0.034,1.226,9.352,0.089,0.774,6.768,0.206,0.955,1.0,98,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'09200a110',55483.83698650,12.859,0.037,1.332,11.887,0.040,1.562,,,,,,,1.0,130,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'03401a145',55292.04855520,12.879,0.035,1.367,11.960,0.035,1.214,9.351,0.090,0.775,7.435,0.354,1.033,1.0,65,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'03394a169',55291.85016270,12.889,0.037,1.399,12.031,0.040,1.309,9.455,0.102,0.753,6.901,0.262,0.930,1.0,40,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'09196a109',55483.70468250,12.952,0.036,1.809,11.932,0.036,1.289,,,,,,,1.0,97,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'09192a109',55483.57237850,12.833,0.032,1.349,11.971,0.036,1.203,,,,,,,1.0,65,b'0000',0.098834,216.743666
