source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'03546a161',55296.87746700,14.270,0.062,1.288,13.478,0.090,1.050,10.081,0.174,1.098,6.881,,0.904,1.0,36,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'03555a084',55297.14207520,14.452,0.072,1.168,13.312,0.089,1.189,10.012,0.168,1.143,7.181,,0.897,1.0,85,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'03553a136',55297.07585950,14.214,0.061,1.540,13.435,0.083,1.046,10.118,0.184,1.081,7.289,,0.905,1.0,68,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'03549a136',55296.94355540,14.359,0.064,1.113,13.268,0.078,1.305,10.199,0.190,1.058,7.539,,0.951,1.0,42,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'03550a161',55297.00977110,14.323,0.062,1.153,13.493,0.091,1.057,9.935,0.155,1.217,7.345,0.352,0.957,1.0,54,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'03538a161',55296.61285880,14.182,0.059,1.743,13.525,0.098,1.081,10.576,0.271,1.121,7.092,,0.894,1.0,58,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'03542a161',55296.74516290,14.471,0.073,1.205,13.338,0.079,1.137,10.059,0.176,1.111,7.558,,1.007,1.0,40,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'09345b144',55488.66550880,14.326,0.063,1.149,13.608,0.103,1.193,,,,,,,1.0,85,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'09348a118',55488.73159710,14.329,0.062,1.144,13.436,0.089,1.045,,,,,,,1.0,104,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'09352a119',55488.86390110,14.757,0.087,2.456,13.516,0.094,1.073,,,,,,,0.5,120,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'09356a118',55488.99607850,14.516,0.075,1.321,13.635,0.098,1.242,,,,,,,1.0,83,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'09345b143',55488.66538140,14.386,0.074,1.106,13.387,0.086,1.072,,,,,,,1.0,85,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'09352a118',55488.86377380,14.423,0.069,1.128,13.548,0.093,1.105,,,,,,,1.0,121,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'09341b143',55488.53320480,14.528,0.072,1.359,13.439,0.082,1.045,,,,,,,1.0,53,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'09344a118',55488.59929310,14.348,0.063,1.121,13.476,0.088,1.049,,,,,,,1.0,68,b'0000',0.252165,323.629666
