source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'09340a084',55488.46304160,13.869,0.046,2.038,13.436,0.086,0.971,,,,,,,1.0,58,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'03542a195',55296.74911040,13.879,0.054,2.008,13.484,0.106,0.940,9.870,0.137,1.113,6.929,0.362,0.928,1.0,58,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'09325b109',55488.00016870,14.136,0.069,2.725,13.594,0.087,0.990,,,,,,,1.0,97,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'09330a027',55488.13234540,14.021,0.054,2.087,13.558,0.087,0.957,,,,,,,1.0,78,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'03569a171',55297.60915080,13.842,0.048,2.156,13.386,0.086,1.042,9.864,0.140,1.112,6.871,0.201,0.929,1.0,76,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'09325b108',55488.00004140,13.976,0.053,1.961,13.420,0.079,0.988,,,,,,,1.0,97,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'03561a171',55297.34454250,13.905,0.049,1.948,13.487,0.089,0.940,9.765,0.124,1.133,7.086,0.273,0.948,1.0,121,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'03565a119',55297.47684660,13.961,0.053,1.939,13.513,0.101,0.938,10.083,0.174,1.216,6.542,0.198,1.071,1.0,93,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'03555a118',55297.14602270,13.915,0.050,1.936,13.530,0.094,0.942,9.899,0.130,1.117,7.124,0.297,0.956,1.0,99,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'03557a171',55297.21223840,13.803,0.052,2.402,13.291,0.075,1.312,9.907,0.140,1.119,7.152,0.293,0.963,1.0,114,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'03550a195',55297.01371860,13.870,0.047,2.035,13.462,0.100,0.950,9.860,0.138,1.112,6.922,0.215,0.928,1.0,72,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'03553a171',55297.07993440,13.935,0.053,1.925,13.513,0.093,0.938,9.827,0.130,1.114,7.101,0.266,0.951,1.0,85,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'03546a195',55296.88141450,13.984,0.055,1.978,13.592,0.101,0.987,9.995,0.165,1.154,6.808,0.204,0.936,1.0,58,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'03549a171',55296.94763020,13.916,0.051,1.935,13.566,0.089,0.963,9.873,0.170,1.113,6.565,0.158,1.051,1.0,64,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'03545a170',55296.81519880,13.954,0.061,1.933,13.829,0.113,1.479,10.065,0.174,1.201,6.880,0.213,0.928,1.0,56,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'03545a171',55296.81532610,13.932,0.050,1.925,13.587,0.110,0.982,10.135,0.176,1.261,7.061,0.285,0.943,1.0,57,b'0000',0.101707,353.938678
