source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'03681a157',55301.31239330,14.425,0.067,1.194,13.575,0.104,1.088,11.191,0.471,1.034,7.586,,1.002,1.0,130,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'03677a120',55301.18008910,14.386,0.066,1.131,13.663,0.105,1.058,10.503,0.253,1.097,7.612,0.411,1.055,1.0,102,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'09437b122',55491.70518960,14.284,0.061,1.167,13.801,0.115,1.151,,,,,,,1.0,99,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'03685a106',55301.44469740,14.445,0.068,1.237,13.842,0.116,1.204,10.883,0.322,1.015,7.193,,0.977,1.0,96,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'09445b122',55491.96967020,14.452,0.072,1.257,13.573,0.089,1.090,,,,,,,1.0,98,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'09441b121',55491.83736620,14.348,0.061,1.109,13.516,0.085,1.159,,,,,,,1.0,132,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'09452a097',55492.16806250,14.264,0.059,1.210,13.653,0.094,1.058,,,,,,,1.0,65,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'09450a088',55492.10197420,14.367,0.063,1.116,14.006,0.169,1.498,,,,,,,1.0,72,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'09456a097',55492.30036640,14.267,0.055,1.204,13.510,0.085,1.168,,,,,,,1.0,47,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'09453b122',55492.23427810,14.319,0.063,1.120,13.552,0.087,1.110,,,,,,,1.0,55,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'09460a097',55492.43267040,14.362,0.064,1.113,13.772,0.105,1.120,,,,,,,1.0,48,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'09457b122',55492.36645470,14.417,0.068,1.178,13.495,0.084,1.194,,,,,,,1.0,47,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'09468a097',55492.69715090,14.303,0.060,1.136,13.626,0.093,1.061,,,,,,,1.0,97,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'09464a097',55492.56484700,14.596,0.082,1.824,13.564,0.088,1.098,,,,,,,1.0,67,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'03669a158',55300.91548090,14.327,0.062,1.114,13.808,0.133,1.160,10.464,0.235,1.117,6.933,,1.035,1.0,51,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'09472a097',55492.82945490,14.342,0.062,1.109,13.730,0.103,1.085,,,,,,,1.0,133,b'0000',0.109058,200.929274
