ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.8749482,-0.9077607,b'00h07m29.99s',b'-00d54m27.94s',0.1869,0.1837,-0.0634,14.308,0.065,16.6,1.114,13.601,0.153,7.1,0.734,1,0,b'0000',b'AB',5,58656.32077603,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.081436,328.561628
1.8749828,-0.9077882,b'00h07m30.00s',b'-00d54m28.04s',0.2694,0.3011,-0.1168,14.641,0.096,11.3,0.931,13.931,0.264,4.1,0.912,1,0,b'0000',b'AB',10,57732.11217750,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.087205,109.783368
1.8749589,-0.9077558,b'00h07m29.99s',b'-00d54m27.92s',0.2048,0.2107,0.0102,14.256,0.069,15.7,1.049,13.759,0.135,8.0,0.565,1,0,b'0000',b'AB',5,58292.14150015,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.087205,357.397764
1.8749567,-0.9077550,b'00h07m29.99s',b'-00d54m27.92s',0.2003,0.1561,-0.0476,14.201,0.064,17.0,0.928,13.893,0.173,6.3,0.826,1,0,b'0000',b'AB',10,58817.60087356,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.090762,352.481363
1.8749576,-0.9078054,b'00h07m29.99s',b'-00d54m28.10s',0.2203,0.1932,-0.0575,14.439,0.066,16.5,1.224,14.013,0.211,5.1,1.183,1,0,b'0000',b'AB',5,59185.59399707,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.091848,185.397075
1.8749625,-0.9077535,b'00h07m29.99s',b'-00d54m27.91s',0.1885,0.1728,-0.0689,14.293,0.066,16.5,1.563,13.721,0.158,6.9,0.530,1,0,b'0000',b'AB',10,58093.47514559,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.095825,5.388639
1.8749826,-0.9077949,b'00h07m30.00s',b'-00d54m28.06s',0.2271,0.1940,-0.0791,14.361,0.069,15.8,0.990,13.855,0.142,7.6,0.686,1,0,b'0000',b'AB',10,56647.07292763,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.097438,123.399852
1.8749805,-0.9077993,b'00h07m30.00s',b'-00d54m28.08s',0.1718,0.1874,-0.0717,14.432,0.065,16.6,0.791,13.901,0.159,6.8,0.840,1,0,b'0000',b'AB',10,57011.75467407,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.101335,133.276602
1.8749891,-0.9077784,b'00h07m30.00s',b'-00d54m28.00s',0.2029,0.2244,-0.0813,14.397,0.073,14.9,0.996,13.993,0.250,4.3,1.074,1,0,b'0000',b'AB',5,59023.19195968,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.104908,86.852491
1.8749791,-0.9077574,b'00h07m29.99s',b'-00d54m27.93s',0.1855,0.1658,-0.0837,14.123,0.068,15.9,0.846,13.650,0.198,5.5,0.572,1,0,b'0000',b'AB',10,56646.74350375,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.106516,40.198702
1.8749311,-0.9077944,b'00h07m29.98s',b'-00d54m28.06s',0.2834,0.2605,-0.1204,14.633,0.087,12.4,0.619,14.215,0.259,4.2,0.474,1,0,b'0000',b'AB',10,57729.36116245,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.116229,243.511435
1.8749272,-0.9077808,b'00h07m29.98s',b'-00d54m28.01s',0.1988,0.1844,-0.0390,14.315,0.063,17.1,1.731,13.824,0.146,7.4,0.280,1,0,b'0000',b'AB',5,58291.55256256,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.118083,268.602643
1.8749888,-0.9077967,b'00h07m30.00s',b'-00d54m28.07s',0.1885,0.1947,-0.0504,14.434,0.068,16.0,0.953,14.099,0.196,5.5,0.870,1,0,b'0000',b'AB',10,59184.74401632,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.11983,120.110899
1.8749721,-0.9077464,b'00h07m29.99s',b'-00d54m27.89s',0.2243,0.2071,-0.0684,14.475,0.076,14.4,1.022,13.842,0.129,8.4,0.699,1,0,b'0000',b'AB',10,57195.90280216,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.128577,19.802622
1.8749350,-0.9078056,b'00h07m29.98s',b'-00d54m28.10s',0.2106,0.2267,-0.1221,14.504,0.086,12.7,0.968,13.961,0.184,5.9,0.392,1,0,b'0000',b'AB',5,57196.55885764,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.128798,224.31704
1.8749406,-0.9077498,b'00h07m29.99s',b'-00d54m27.90s',0.2406,0.2365,-0.0897,14.153,0.077,14.2,0.746,14.080,0.402,2.7,0.498,1,0,b'0000',b'AC',10,58659.72273160,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.1292,327.287225
1.8749313,-0.9077550,b'00h07m29.98s',b'-00d54m27.92s',0.2265,0.2152,-0.1137,14.382,0.079,13.7,0.614,13.728,0.114,9.5,0.652,1,0,b'0000',b'AB',10,58818.32033300,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.137007,311.062037
1.8749978,-0.9077669,b'00h07m30.00s',b'-00d54m27.96s',0.2420,0.1763,-0.0605,14.237,0.068,16.0,0.996,13.687,0.167,6.5,1.477,1,0,b'0000',b'AB',5,57011.88608712,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.144,70.883462
1.8749236,-0.9077626,b'00h07m29.98s',b'-00d54m27.95s',0.2777,0.2437,0.0569,14.590,0.084,13.0,2.460,14.170,0.200,5.4,1.014,1,0,b'0000',b'AB',5,57927.35381565,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.145241,295.551623
1.8749436,-0.9078169,b'00h07m29.99s',b'-00d54m28.14s',0.1721,0.1794,-0.0729,14.284,0.061,17.9,0.845,13.934,0.147,7.4,0.882,1,0,b'0000',b'AB',10,56646.87517144,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.145371,203.95982
1.8749679,-0.9078206,b'00h07m29.99s',b'-00d54m28.15s',0.1851,0.1873,-0.0659,14.372,0.065,16.8,0.780,13.874,0.177,6.1,0.944,1,0,b'0000',b'AB',10,56834.35784882,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.148902,168.990253
1.8750026,-0.9077735,b'00h07m30.00s',b'-00d54m27.98s',0.1949,0.1970,-0.0767,14.424,0.078,14.0,1.195,13.860,0.142,7.7,0.466,1,0,b'0000',b'AB',10,58092.88607993,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.155117,81.323526
1.8750014,-0.9077927,b'00h07m30.00s',b'-00d54m28.05s',0.2234,0.1972,-0.1077,14.359,0.070,15.6,1.855,14.311,0.185,5.9,1.092,1,0,b'0000',b'AB',10,57371.13272541,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.155877,107.056108
1.8749305,-0.9078125,b'00h07m29.98s',b'-00d54m28.13s',0.2231,0.2062,-0.0833,14.515,0.076,14.3,0.645,13.679,0.125,8.7,0.669,1,0,b'0000',b'AB',5,59185.26712056,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.158013,222.226205
1.8750036,-0.9077744,b'00h07m30.00s',b'-00d54m27.99s',0.2123,0.2122,-0.0932,14.350,0.068,16.1,0.716,13.860,0.137,7.9,0.481,1,0,b'0000',b'AB',10,56646.94113262,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.158222,82.680072
1.8749388,-0.9077404,b'00h07m29.99s',b'-00d54m27.87s',0.3298,0.2814,-0.1259,14.610,0.124,8.8,0.781,13.909,0.208,5.2,0.674,1,0,b'0000',b'BB',10,57370.28032174,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.161707,331.840465
1.8749149,-0.9077884,b'00h07m29.98s',b'-00d54m28.04s',0.1623,0.1680,-0.0612,14.145,0.058,18.7,0.637,13.730,0.137,7.9,0.691,1,0,b'0000',b'AB',10,58454.06457344,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.165146,259.448099
1.8749185,-0.9077597,b'00h07m29.98s',b'-00d54m27.93s',0.2868,0.2244,-0.0420,14.353,0.093,11.6,1.361,13.695,0.134,8.1,0.866,1,0,b'0000',b'AB',5,58291.81424186,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.166286,296.068713
1.8749332,-0.9077420,b'00h07m29.98s',b'-00d54m27.87s',0.1553,0.1614,-0.0654,14.234,0.061,17.8,0.718,13.570,0.105,10.3,0.582,1,0,b'0000',b'AA',10,56834.75259594,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.167391,324.80948
1.8749955,-0.9077479,b'00h07m30.00s',b'-00d54m27.89s',0.2126,0.2650,-0.0959,14.342,0.078,14.0,0.209,13.642,0.123,8.8,0.431,1,0,b'0000',b'AB',5,59023.06105648,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.172285,47.875737
1.8750085,-0.9077789,b'00h07m30.00s',b'-00d54m28.00s',0.1865,0.1810,-0.0748,14.252,0.063,17.3,1.146,13.678,0.175,6.2,0.967,1,0,b'0000',b'AB',10,57732.50527056,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.174627,88.700568
1.8749433,-0.9078258,b'00h07m29.99s',b'-00d54m28.17s',0.3698,0.2642,-0.1713,14.430,0.102,10.6,0.660,13.730,0.172,6.3,0.642,1,0,b'0000',b'AB',10,58655.47041473,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.175491,200.030998
1.8750095,-0.9077748,b'00h07m30.00s',b'-00d54m27.99s',0.1846,0.1688,-0.0624,14.255,0.059,18.3,1.123,13.762,0.143,7.6,0.701,1,0,b'0000',b'AB',10,56647.00696644,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.179167,84.002298
1.8749309,-0.9078210,b'00h07m29.98s',b'-00d54m28.16s',0.2107,0.2405,-0.0820,14.505,0.079,13.8,1.261,13.866,0.154,7.1,1.068,1,0,b'0000',b'AB',10,56646.74337644,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.181003,215.362065
1.8749210,-0.9077473,b'00h07m29.98s',b'-00d54m27.89s',0.2056,0.1928,-0.0604,14.384,0.065,16.6,0.969,13.889,0.176,6.2,0.669,1,0,b'0000',b'AB',5,58292.01059684,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.183207,309.982079
1.8749164,-0.9077529,b'00h07m29.98s',b'-00d54m27.91s',0.1693,0.1776,-0.0625,14.316,0.064,16.9,1.498,13.612,0.119,9.1,1.343,1,0,b'0000',b'AB',10,58453.34473176,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.184799,301.86664
1.8749270,-0.9078197,b'00h07m29.98s',b'-00d54m28.15s',0.1821,0.1887,-0.0885,14.525,0.068,15.9,0.631,13.850,0.125,8.7,0.580,1,0,b'0000',b'AB',5,57370.47705963,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.185844,219.730984
1.8749163,-0.9078079,b'00h07m29.98s',b'-00d54m28.11s',0.2181,0.1853,-0.0462,14.450,0.073,14.9,1.012,13.977,0.134,8.1,0.776,1,0,b'0000',b'AB',5,57370.67379757,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.18663,237.440788
1.8749433,-0.9077293,b'00h07m29.99s',b'-00d54m27.83s',0.2382,0.2614,0.0818,14.462,0.087,12.5,0.732,13.788,0.135,8.0,0.512,1,0,b'0000',b'AB',10,58092.75504905,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.192167,341.770845
1.8749757,-0.9077289,b'00h07m29.99s',b'-00d54m27.82s',0.2196,0.1969,-0.1055,14.341,0.075,14.5,1.199,13.515,0.106,10.3,1.215,1,0,b'0000',b'AA',5,58291.74879016,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.192437,17.07707
1.8749955,-0.9078217,b'00h07m30.00s',b'-00d54m28.16s',0.1897,0.1800,-0.0794,14.324,0.065,16.6,1.408,14.186,0.175,6.2,0.703,1,0,b'0000',b'AB',10,57196.16524519,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.197141,139.59517
1.8749181,-0.9078156,b'00h07m29.98s',b'-00d54m28.14s',0.1953,0.1895,-0.0824,14.330,0.067,16.1,0.852,13.782,0.143,7.6,0.890,1,0,b'0000',b'AB',10,58093.08243514,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.19793,229.643824
1.8750077,-0.9078075,b'00h07m30.00s',b'-00d54m28.11s',0.2570,0.2373,-0.0713,14.617,0.082,13.2,0.874,14.075,0.165,6.6,0.466,1,0,b'0000',b'AB',10,57927.68120123,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.198193,119.967418
1.8749926,-0.9077352,b'00h07m30.00s',b'-00d54m27.85s',0.3040,0.3579,-0.2188,14.500,0.113,9.6,0.807,14.041,0.211,5.1,1.227,1,0,b'0000',b'BB',5,59023.38805972,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.199452,36.039158
1.8749118,-0.9078091,b'00h07m29.98s',b'-00d54m28.11s',0.2112,0.1933,-0.0910,14.432,0.068,16.0,1.464,13.718,0.140,7.7,0.561,1,0,b'0000',b'AB',10,57011.49172057,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.20267,238.875991
1.8749904,-0.9078277,b'00h07m30.00s',b'-00d54m28.18s',0.1772,0.1643,-0.0687,14.244,0.059,18.5,1.134,13.635,0.132,8.2,0.644,1,0,b'0000',b'AB',5,58454.19496750,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.203624,147.493223
1.8749057,-0.9077962,b'00h07m29.98s',b'-00d54m28.07s',0.1790,0.1835,-0.0531,14.347,0.063,17.1,1.414,14.213,0.229,4.7,0.428,1,0,b'0000',b'AB',10,58291.68346587,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.203971,253.385949
1.8749435,-0.9078348,b'00h07m29.99s',b'-00d54m28.21s',0.2525,0.2345,-0.0762,14.537,0.075,14.4,0.886,14.358,0.375,2.9,0.583,1,0,b'0000',b'AC',5,57927.81210449,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.206022,196.754794
1.8750076,-0.9077478,b'00h07m30.00s',b'-00d54m27.89s',0.1868,0.1774,-0.0579,14.252,0.062,17.4,1.177,14.343,0.310,3.5,0.930,1,0,b'0000',b'AB',10,59023.32273546,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.206868,55.919468
1.8750186,-0.9077868,b'00h07m30.00s',b'-00d54m28.03s',0.2275,0.2131,-0.0499,14.497,0.082,13.2,1.033,13.904,0.131,8.3,0.813,1,0,b'0000',b'AB',10,58092.75517641,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.212344,96.619877
1.8749524,-0.9078385,b'00h07m29.99s',b'-00d54m28.22s',0.2805,0.2906,-0.1329,14.153,0.095,11.4,0.945,13.534,0.259,4.2,0.879,1,0,b'0000',b'AB',10,58659.59195575,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.212367,187.401178
1.8750051,-0.9078182,b'00h07m30.00s',b'-00d54m28.15s',0.1992,0.1786,-0.0676,14.268,0.063,17.2,0.943,13.842,0.145,7.5,0.825,1,0,b'0000',b'AB',5,59023.12650806,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.212767,130.268369
1.8748990,-0.9077837,b'00h07m29.98s',b'-00d54m28.02s',0.2387,0.2135,-0.0194,14.574,0.076,14.2,0.432,14.044,0.168,6.5,1.266,1,0,b'0000',b'AB',5,57370.87053551,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.219971,266.5285
1.8749138,-0.9077397,b'00h07m29.98s',b'-00d54m27.86s',0.2443,0.2581,-0.0870,14.576,0.084,12.9,1.049,14.071,0.172,6.3,1.013,1,0,b'0000',b'AB',10,57011.03164757,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.220678,311.10157
1.8749100,-0.9078165,b'00h07m29.98s',b'-00d54m28.14s',0.2373,0.2325,-0.0699,14.499,0.079,13.7,1.182,14.078,0.189,5.8,0.669,1,0,b'0000',b'AB',10,57561.03619170,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.222851,233.86713
1.8750002,-0.9078271,b'00h07m30.00s',b'-00d54m28.18s',0.2211,0.2101,-0.1032,14.474,0.073,14.9,0.730,13.900,0.166,6.6,0.514,1,0,b'0000',b'AB',5,57928.20494218,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.222914,139.522689
1.8750212,-0.9077687,b'00h07m30.01s',b'-00d54m27.97s',0.1877,0.2052,-0.0796,14.465,0.077,14.0,0.648,13.757,0.119,9.1,1.294,1,0,b'0000',b'AB',10,58093.21333861,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.224014,79.537414
1.8749485,-0.9078429,b'00h07m29.99s',b'-00d54m28.23s',0.1719,0.1764,-0.0642,14.380,0.062,17.5,1.447,13.875,0.146,7.4,0.753,1,0,b'0000',b'AB',10,59184.87479241,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.230191,190.359676
1.8750165,-0.9077492,b'00h07m30.00s',b'-00d54m27.90s',0.2823,0.2478,-0.1546,14.246,0.088,12.3,0.450,13.874,0.158,6.9,0.896,1,0,b'0000',b'AB',5,56646.80933762,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.231643,61.400731
1.8750244,-0.9077699,b'00h07m30.01s',b'-00d54m27.97s',0.1808,0.1893,-0.0922,14.329,0.072,15.1,0.967,13.856,0.157,6.9,0.873,1,0,b'0000',b'AB',10,56646.41395266,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.234642,81.085675
1.8749231,-0.9078352,b'00h07m29.98s',b'-00d54m28.21s',0.2297,0.2276,-0.0441,14.450,0.083,13.0,0.612,14.669,0.351,3.1,0.857,1,0,b'0000',b'AB',10,57560.31558722,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.239029,213.758544
