source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03713a174',55302.37287010,12.793,0.041,1.530,11.965,0.037,1.242,8.931,0.066,1.020,6.571,0.150,0.973,1.0,114,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03702a199',55302.04217320,12.865,0.038,1.461,11.997,0.046,1.259,8.875,0.057,1.000,6.620,0.186,0.996,1.0,79,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03707a122',55302.17447740,12.809,0.033,1.462,11.937,0.037,1.298,8.827,0.056,1.048,6.450,0.183,0.944,1.0,106,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'09676a074',55499.57301010,12.865,0.044,1.460,11.950,0.038,1.264,,,,,,,1.0,74,b'0011',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'09676a076',55499.57313750,12.852,0.034,1.431,12.010,0.047,1.287,,,,,,,1.0,73,b'0011',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'09520a079',55494.41455580,12.966,0.037,2.261,11.932,0.039,1.313,,,,,,,1.0,58,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'09520a080',55494.41468310,12.970,0.038,2.304,11.934,0.037,1.306,,,,,,,1.0,57,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'09512a079',55494.15007520,12.889,0.032,1.567,11.997,0.036,1.259,,,,,,,1.0,77,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'09516a080',55494.28237910,12.870,0.033,1.478,12.009,0.043,1.285,,,,,,,1.0,59,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'09508a079',55494.01777120,12.876,0.034,1.501,11.996,0.038,1.258,,,,,,,1.0,95,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'09509b105',55494.08398690,12.845,0.035,1.422,11.969,0.044,1.240,,,,,,,1.0,84,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'09504a080',55493.88559460,12.864,0.034,1.458,12.007,0.033,1.281,,,,,,,1.0,123,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'09505b104',55493.95168290,12.880,0.031,1.518,12.066,0.042,1.552,,,,,,,1.0,108,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'09500a080',55493.75329060,12.847,0.029,1.423,11.991,0.033,1.250,,,,,,,1.0,112,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'09501b104',55493.81937890,12.894,0.035,1.593,12.026,0.038,1.343,,,,,,,1.0,127,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'09493b105',55493.55489820,12.876,0.030,1.502,11.964,0.035,1.243,,,,,,,1.0,71,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'09497b105',55493.68720220,12.834,0.034,1.418,12.012,0.035,1.293,,,,,,,1.0,97,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03887a120',55308.12854850,12.822,0.036,1.430,11.954,0.041,1.255,8.953,0.066,1.048,6.764,0.210,1.091,1.0,96,b'0011',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'09489b104',55493.42259430,12.816,0.030,1.441,12.053,0.040,1.474,,,,,,,1.0,58,b'0000',0.152662,254.404984
