source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'03530a173',55296.34965130,13.778,0.057,1.762,13.374,0.086,1.218,10.287,0.212,0.944,7.778,0.503,0.848,1.0,119,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'03526a173',55296.21734720,13.739,0.052,1.695,13.408,0.095,1.268,10.418,0.225,0.929,7.692,0.479,0.847,1.0,110,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'03535a097',55296.48195530,13.695,0.051,1.722,13.501,0.095,1.484,10.373,0.285,0.930,7.665,0.439,0.848,1.0,85,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'03533a097',55296.41586700,13.719,0.048,1.694,13.126,0.067,1.493,10.380,0.221,0.930,7.047,0.275,0.981,1.0,102,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'03541a149',55296.68047520,13.804,0.052,1.847,13.171,0.084,1.340,10.250,0.201,0.954,7.311,0.403,0.886,1.0,56,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'03538a174',55296.61438680,13.695,0.049,1.722,13.313,0.077,1.171,10.531,0.259,0.938,7.465,,0.915,1.0,65,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'03538a173',55296.61425950,13.817,0.055,1.903,13.350,0.080,1.192,10.454,0.237,0.930,7.400,0.418,0.869,1.0,64,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'03545a149',55296.81277930,13.817,0.049,1.900,13.199,0.073,1.270,10.219,0.235,0.966,7.284,0.438,0.892,1.0,43,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'03553a149',55297.07738760,13.777,0.049,1.758,13.337,0.084,1.182,10.475,0.247,0.932,6.901,,0.851,1.0,75,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'09340a106',55488.46558840,13.674,0.045,1.776,13.477,0.091,1.418,,,,,,,1.0,47,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'09336a105',55488.33328440,13.755,0.045,1.713,13.356,0.075,1.197,,,,,,,1.0,42,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'09344a105',55488.59776500,13.718,0.044,1.695,13.287,0.072,1.170,,,,,,,1.0,72,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'09340a104',55488.46546110,13.761,0.048,1.722,13.291,0.085,1.170,,,,,,,1.0,48,b'0000',0.129929,71.923409
