source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'00725a113',55203.51650870,14.087,0.054,1.235,13.251,0.082,1.112,9.925,0.156,0.962,7.289,,1.065,1.0,57,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'11669a085',55565.47864260,14.293,0.068,1.119,13.334,0.084,1.223,,,,,,,1.0,68,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'00721a111',55203.38416760,14.183,0.058,1.022,13.257,0.084,1.117,10.463,0.246,1.068,6.938,,1.018,1.0,99,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'11661a112',55565.21403380,14.248,0.072,1.042,13.153,0.074,1.117,,,,,,,1.0,89,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'11665a112',55565.34633820,14.256,0.064,1.051,13.226,0.076,1.098,,,,,,,1.0,110,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'11654a136',55565.01564090,14.259,0.064,1.056,13.301,0.088,1.168,,,,,,,1.0,26,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'11657a113',55565.08185680,14.226,0.067,1.022,13.334,0.093,1.222,,,,,,,1.0,46,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'11650a137',55564.88346390,14.191,0.064,1.018,13.171,0.076,1.104,,,,,,,1.0,2,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'11653a112',55564.94955240,14.290,0.068,1.113,13.413,0.100,1.403,,,,,,,1.0,12,b'0000',0.066917,220.197761
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'11669a085',55565.47864260,14.292,0.068,1.177,13.333,0.084,1.225,,,,,,,1.0,68,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'06325b164',55388.79470850,14.174,0.059,1.065,13.214,0.078,1.103,10.009,0.177,0.943,7.315,0.357,1.020,1.0,116,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'06321b164',55388.66240470,14.132,0.057,1.126,13.278,0.082,1.145,9.880,0.154,0.996,7.294,,1.029,1.0,74,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'00721a111',55203.38416760,14.188,0.058,1.058,13.255,0.084,1.123,10.476,0.250,1.089,6.952,,0.984,1.0,99,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'00733a113',55203.78124540,14.230,0.074,1.071,13.212,0.075,1.103,,,,,,,1.0,8,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'06313b164',55388.39779740,14.225,0.060,1.067,13.099,0.069,1.206,10.090,0.219,0.938,7.202,,0.997,1.0,7,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'06317b164',55388.53010110,14.138,0.059,1.114,13.121,0.072,1.166,10.198,0.218,0.957,7.690,,1.129,1.0,33,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'00725a113',55203.51650870,14.084,0.054,1.272,13.252,0.082,1.120,9.892,0.150,0.988,7.280,,1.027,1.0,57,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'00717a110',55203.25186310,14.229,0.066,1.070,13.064,0.067,1.292,10.138,0.224,0.943,7.156,0.338,1.067,1.0,101,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'00718a134',55203.31795170,14.111,0.058,1.177,13.174,0.073,1.110,,,,,,,1.0,119,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'06324a140',55388.72862030,14.195,0.064,1.057,13.136,0.070,1.145,10.000,0.158,0.945,7.256,,1.013,1.0,96,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'00714a140',55203.18564720,14.176,0.062,1.064,12.987,0.064,1.588,10.177,0.200,0.951,7.043,0.269,1.121,1.0,80,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'11661a112',55565.21403380,14.250,0.072,1.094,13.154,0.074,1.125,,,,,,,1.0,89,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'11665a112',55565.34633820,14.195,0.060,1.057,13.234,0.077,1.109,,,,,,,1.0,110,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'11654a136',55565.01564090,14.241,0.063,1.083,13.300,0.087,1.172,,,,,,,1.0,26,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'11657a113',55565.08185680,14.226,0.067,1.068,13.335,0.093,1.229,,,,,,,1.0,46,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'11650a137',55564.88346390,14.180,0.063,1.062,13.169,0.076,1.113,,,,,,,1.0,2,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'11653a112',55564.94955240,14.294,0.068,1.180,13.419,0.101,1.420,,,,,,,1.0,12,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'11646a136',55564.75115950,14.190,0.061,1.057,13.379,0.104,1.321,,,,,,,1.0,11,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'11649a112',55564.81724800,14.209,0.095,1.058,13.215,0.075,1.103,,,,,,,1.0,1,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'11638b137',55564.48667800,14.163,0.074,1.076,13.579,0.117,1.944,,,,,,,1.0,65,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'11642a136',55564.61885510,14.345,0.078,1.333,13.229,0.089,1.107,,,,,,,1.0,27,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'06340a139',55389.25770790,14.315,0.074,1.237,13.059,0.065,1.307,9.943,0.161,0.962,7.344,0.406,1.014,1.0,14,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'06344a139',55389.39001160,14.165,0.060,1.073,13.211,0.082,1.103,10.097,0.207,0.938,6.900,,0.984,1.0,7,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'06332a140',55388.99322780,14.210,0.064,1.058,13.210,0.074,1.102,9.949,0.161,0.960,7.382,0.382,1.007,1.0,64,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'06336a139',55389.12540420,14.140,0.064,1.110,13.064,0.064,1.291,10.030,0.170,0.940,7.198,,1.000,1.0,30,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'06329b164',55388.92701230,14.191,0.062,1.057,13.175,0.086,1.110,10.128,0.187,0.942,6.906,0.227,1.214,1.0,86,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'06332a139',55388.99310050,14.139,0.057,1.111,13.149,0.065,1.129,10.195,0.189,0.956,7.628,0.439,0.985,1.0,65,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'06328a139',55388.86079670,14.222,0.067,1.065,13.254,0.080,1.122,10.076,0.171,0.938,6.844,,0.984,1.0,107,b'0000',0.075912,223.075612
b'0211m016_ac51-061371',20.5124256,-0.7473654,b'01h22m02.98s',b'-00d44m50.52s',1,0,b'0000',b'06328a140',55388.86092410,14.172,0.063,1.066,13.171,0.078,1.112,10.104,0.182,0.939,7.599,,1.112,1.0,106,b'0000',0.075912,223.075612
