source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'09396a120',55490.31899120,13.958,0.057,3.308,13.606,0.108,1.306,,,,,,,1.0,32,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'03593a135',55298.39890060,13.885,0.052,3.117,13.352,0.085,1.637,10.707,0.314,0.981,7.017,,0.897,1.0,104,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'03595a083',55298.46498900,13.708,0.050,3.611,13.573,0.103,1.304,10.643,0.292,0.995,7.398,,0.865,1.0,85,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'03589a135',55298.26659640,13.766,0.045,3.271,13.541,0.094,1.313,11.029,0.470,0.961,7.364,,0.864,1.0,121,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'03590a159',55298.33268480,13.801,0.049,3.157,13.404,0.085,1.493,10.605,,1.036,7.495,,0.864,1.0,124,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'03582a159',55298.06807670,13.830,0.048,3.108,13.545,0.113,1.311,10.868,,1.097,7.813,,0.912,1.0,66,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'03586a159',55298.20038070,13.829,0.053,3.109,13.516,0.098,1.328,10.978,0.483,0.960,7.475,,0.864,1.0,101,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'03574a159',55297.80346840,13.880,0.060,3.111,13.610,0.091,1.307,10.913,0.366,0.960,7.538,,0.866,1.0,34,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'03578a159',55297.93577250,13.748,0.047,3.356,13.544,0.095,1.312,10.522,0.277,1.036,7.185,,0.890,1.0,40,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'09384a119',55489.92207920,14.074,0.061,3.947,13.631,0.100,1.315,,,,,,,1.0,103,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'09388a083',55490.05438320,13.993,0.054,3.462,13.808,0.110,1.510,,,,,,,1.0,68,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'09380a120',55489.78990250,13.974,0.053,3.374,13.429,0.083,1.442,,,,,,,1.0,122,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'09381b144',55489.85599090,13.840,0.047,3.099,13.705,0.102,1.370,,,,,,,1.0,122,b'0000',0.056507,358.362214
