source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03858a180',55307.20012700,14.675,0.079,1.243,13.670,0.113,1.130,,,,,,,1.0,107,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03862a180',55307.33243110,14.642,0.080,1.256,,,,,,,,,,1.0,124,b'0111',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03949a100',55310.17703990,14.527,0.076,1.458,14.070,0.182,1.128,,,,,,,1.0,100,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03945a158',55310.04473570,14.967,0.137,1.711,13.774,0.149,1.048,,,,,,,1.0,69,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09732a097',55501.42704880,14.872,0.110,1.468,14.028,0.159,1.097,,,,,,,0.5,45,b'0000',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03855a104',55307.06782280,14.722,0.086,1.253,13.632,0.099,1.181,11.110,0.458,1.023,7.525,0.398,1.018,1.0,75,b'0000',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09633b124',55498.18655610,14.518,0.086,1.484,14.045,0.364,1.109,,,,,,,0.5,60,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03953a158',55310.30934420,14.644,0.082,1.254,13.802,0.136,1.039,,,,,,,1.0,131,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03850a179',55306.93539120,14.624,0.084,1.271,13.886,0.132,1.035,,,,,,,1.0,51,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09642a085',55498.45103670,14.725,0.088,1.255,13.726,0.149,1.077,,,,,,,1.0,47,b'0000',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09637b124',55498.31873270,14.721,0.088,1.252,13.857,0.159,1.032,,,,,,,1.0,44,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09648a099',55498.64942900,14.664,0.083,1.245,14.178,0.211,1.228,,,,,,,1.0,84,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09645b124',55498.58334070,14.631,0.080,1.264,13.710,0.135,1.090,,,,,,,1.0,70,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09652a099',55498.78173300,14.589,0.081,1.316,,,,,,,,,,1.0,120,b'0111',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09649b123',55498.71551740,14.610,0.081,1.286,13.736,0.143,1.069,,,,,,,1.0,101,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09656a098',55498.91390970,14.621,0.082,1.274,,,,,,,,,,1.0,111,b'0111',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09653b124',55498.84782140,14.840,0.095,1.403,,,,,,,,,,1.0,129,b'0111',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09664a099',55499.17851760,14.672,0.086,1.244,,,,,,,,,,1.0,61,b'0111',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09660a066',55499.04621370,14.680,0.098,1.243,,,,,,,,,,1.0,79,b'0111',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09713b121',55500.83187180,14.825,0.091,1.374,13.898,0.134,1.037,,,,,,,1.0,133,b'0000',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09709b121',55500.69956780,14.708,0.084,1.247,13.744,0.116,1.064,,,,,,,1.0,97,b'0000',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03855a103',55307.06769540,14.625,0.076,1.270,13.831,0.123,1.033,,,,,,,1.0,75,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09717b121',55500.96404850,14.680,0.087,1.243,13.954,0.129,1.055,,,,,,,1.0,97,b'0011',0.259386,97.496485
