source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'01562a123',55231.23938520,13.250,0.042,2.415,12.638,0.050,1.095,10.348,0.209,0.993,7.192,,0.854,1.0,97,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'01558a122',55231.10695350,13.181,0.040,2.670,12.580,0.048,1.256,10.472,0.254,0.995,7.351,,0.859,1.0,54,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'01558a123',55231.10708080,13.259,0.042,2.409,12.657,0.056,1.071,10.286,0.198,1.002,7.065,,0.852,1.0,54,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'01550a123',55230.84234490,13.297,0.039,2.444,12.635,0.054,1.099,10.041,0.159,1.149,7.334,,0.873,1.0,3,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'01554a122',55230.97464920,13.242,0.041,2.425,12.562,0.058,1.339,10.676,0.292,1.045,7.218,,0.855,1.0,18,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'07317b181',55421.60568240,13.133,0.037,3.081,12.655,0.067,1.072,,,,,,,1.0,56,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'07320a156',55421.67177080,13.218,0.044,2.486,12.631,0.051,1.106,,,,,,,1.0,78,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'01566a123',55231.37168940,13.182,0.035,2.662,12.738,0.058,1.109,10.289,0.198,1.002,7.096,0.294,1.047,1.0,103,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'01569a099',55231.43790530,13.332,0.040,2.557,12.695,0.058,1.062,10.245,0.206,1.014,7.011,,0.852,1.0,82,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'01577a098',55231.70250400,13.255,0.036,2.411,12.646,0.051,1.083,10.545,0.251,1.008,7.354,,0.870,1.0,18,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'01573a099',55231.57019990,13.274,0.038,2.411,12.663,0.056,1.066,10.648,0.285,1.036,7.838,0.498,0.852,1.0,41,b'0000',0.312056,311.821487
