source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'07485b195',55427.16321750,14.619,0.089,1.271,13.890,0.124,1.195,,,,,,,1.0,20,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'07484a170',55427.09712920,14.580,0.078,1.170,13.816,0.112,1.123,,,,,,,1.0,30,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'07488a170',55427.22943320,14.452,0.071,1.049,13.744,0.108,1.089,,,,,,,1.0,12,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'07485b196',55427.16334480,14.389,0.067,1.136,13.704,0.111,1.090,,,,,,,1.0,19,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'07492a171',55427.36173730,14.466,0.071,1.044,13.696,0.119,1.091,,,,,,,1.0,0,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'07489b195',55427.29552160,14.602,0.092,1.224,13.720,0.105,1.088,,,,,,,1.0,3,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'07500a171',55427.62635700,14.363,0.068,1.207,13.705,0.101,1.089,,,,,,,1.0,61,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'07496a171',55427.49404140,14.525,0.074,1.075,13.711,0.104,1.088,,,,,,,1.0,21,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'01741a031',55237.12684810,14.360,0.063,1.216,13.685,0.105,1.095,,,,,,,1.0,58,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'01737a085',55236.99454390,14.465,0.070,1.044,13.735,0.138,1.088,10.984,0.360,0.955,7.121,,0.775,1.0,17,b'0000',0.110178,119.566817
