source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03726a201',55302.83625310,15.368,0.146,1.366,14.514,0.185,1.214,10.705,0.256,1.082,7.233,,0.956,1.0,60,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03737a123',55303.16694990,15.466,0.164,1.516,14.504,0.212,1.209,10.915,,1.057,7.350,,0.963,1.0,105,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'09676a073',55499.57288280,15.115,0.106,1.236,14.385,0.203,1.169,,,,,,,1.0,74,b'0011',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'09516a078',55494.28212440,15.245,0.109,1.247,14.819,0.248,1.430,,,,,,,1.0,60,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'09520a078',55494.41442840,15.467,0.141,1.517,14.396,0.168,1.171,,,,,,,1.0,58,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'09509b103',55494.08373220,15.380,0.128,1.382,14.191,0.146,1.196,,,,,,,1.0,85,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'09512a078',55494.14994780,14.950,0.095,1.477,14.577,0.192,1.249,,,,,,,1.0,78,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'09505b103',55493.95155550,15.372,0.125,1.372,14.015,0.119,1.378,,,,,,,1.0,108,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'09508a078',55494.01764390,15.320,0.118,1.309,14.489,0.186,1.202,,,,,,,1.0,96,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'09504a078',55493.88533990,15.062,0.096,1.277,14.443,0.223,1.184,,,,,,,1.0,123,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'09505b102',55493.95142820,15.261,0.110,1.257,14.373,0.177,1.167,,,,,,,1.0,109,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'09497b103',55493.68694750,15.171,0.113,1.223,14.603,0.200,1.265,,,,,,,1.0,97,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'09501b103',55493.81925150,15.080,0.096,1.260,,,,,,,,,,1.0,126,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'09489b103',55493.42246690,15.194,0.108,1.226,14.304,0.166,1.163,,,,,,,1.0,58,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'09493b102',55493.55464360,15.275,0.116,1.267,14.210,0.149,1.187,,,,,,,1.0,72,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03761a178',55303.96090250,15.221,0.114,1.234,14.135,0.157,1.234,11.296,0.437,1.003,,,,1.0,68,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03887a121',55308.12867590,15.142,0.108,1.226,14.093,0.159,1.275,10.973,0.465,1.013,7.769,0.468,0.975,1.0,96,b'0011',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03757a177',55303.82859830,15.276,0.131,1.268,14.059,0.131,1.315,11.408,,1.252,,,,1.0,60,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03759a178',55303.89468670,14.935,0.092,1.518,14.330,0.182,1.163,10.914,0.332,1.022,,,,1.0,61,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03753a177',55303.69616680,14.935,0.091,1.519,14.010,0.133,1.386,10.782,0.284,1.054,,,,1.0,65,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03755a177',55303.76238250,15.220,0.114,1.234,14.452,0.214,1.187,10.888,0.315,1.027,,,,1.0,59,b'0000',0.192216,4.86296
