source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'09385b135',55489.98714880,12.585,0.031,1.883,11.747,0.033,1.224,,,,,,,1.0,88,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'09388a073',55490.05323720,12.514,0.028,1.838,11.839,0.039,1.661,,,,,,,1.0,73,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'09377b134',55489.72254080,12.495,0.030,1.934,11.783,0.033,1.300,,,,,,,1.0,102,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'09381b134',55489.85484480,12.549,0.028,1.785,11.772,0.032,1.264,,,,,,,1.0,125,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'03617a145',55299.19387190,12.546,0.037,1.783,11.799,0.037,1.377,9.254,0.086,1.020,6.754,0.189,1.068,1.0,102,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'09373b135',55489.59036410,12.493,0.028,1.944,11.776,0.039,1.277,,,,,,,1.0,69,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'03609a145',55298.92926310,12.540,0.033,1.784,11.705,0.034,1.305,9.123,0.072,1.071,6.687,0.203,1.058,1.0,45,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'03613a110',55299.06156730,12.516,0.027,1.829,11.702,0.032,1.317,9.127,0.077,1.066,6.628,0.220,1.058,1.0,69,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'03602a169',55298.73087060,12.570,0.033,1.824,11.708,0.031,1.290,9.332,0.101,1.089,6.621,0.179,1.058,1.0,47,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'03605a145',55298.79695900,12.495,0.030,1.933,11.760,0.038,1.238,9.284,0.085,1.040,6.411,0.153,1.149,1.0,40,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'03601a145',55298.66465490,12.526,0.028,1.803,11.708,0.035,1.292,9.134,0.083,1.056,6.853,0.222,1.096,1.0,56,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'03595a093',55298.46613500,12.509,0.036,1.858,11.735,0.033,1.227,9.224,0.078,1.011,6.758,0.193,1.068,1.0,88,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'03597a145',55298.53235070,12.551,0.030,1.787,11.776,0.032,1.277,9.153,0.075,1.037,6.910,0.223,1.119,1.0,73,b'0000',0.106472,104.687386
