source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03745a118',55303.43104900,13.041,0.039,6.796,12.520,0.051,1.722,9.882,0.147,1.036,7.516,,1.072,1.0,102,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03761a172',55303.96026580,13.080,0.033,6.733,12.601,0.054,1.688,9.800,0.125,1.051,,,,1.0,65,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03889a135',55308.19412760,13.009,0.039,6.955,12.558,0.049,1.666,9.721,0.114,1.101,7.534,0.364,1.031,1.0,109,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03757a172',55303.82796160,13.073,0.035,6.734,12.705,0.062,2.057,9.905,0.181,1.038,,,,1.0,56,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03759a172',55303.89405000,13.025,0.033,6.863,12.511,0.048,1.746,9.701,0.127,1.119,,,,1.0,57,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03753a172',55303.69553010,13.131,0.037,6.853,12.554,0.047,1.668,9.867,0.132,1.036,,,,1.0,63,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03755a172',55303.76174580,13.033,0.032,6.826,12.559,0.047,1.666,9.902,0.136,1.037,,,,1.0,56,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03745a117',55303.43092170,13.011,0.040,6.940,12.476,0.045,1.885,9.868,0.129,1.036,7.467,,1.060,1.0,101,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03749a171',55303.56335320,13.057,0.040,6.753,12.537,0.045,1.687,10.225,0.171,1.237,7.317,,1.030,1.0,81,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'09536a084',55494.94415370,13.149,0.035,6.944,12.603,0.054,1.691,,,,,,,1.0,108,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'09676a079',55499.57351950,13.107,0.036,6.770,12.753,0.063,2.353,,,,,,,1.0,72,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'09528a084',55494.67967310,13.064,0.035,6.741,12.644,0.051,1.791,,,,,,,1.0,95,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'09532a083',55494.81184970,13.135,0.036,6.872,12.570,0.047,1.664,,,,,,,1.0,126,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'09524a084',55494.54736910,13.068,0.034,6.737,12.600,0.049,1.688,,,,,,,1.0,68,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'09528a083',55494.67954580,13.149,0.040,6.948,12.550,0.048,1.672,,,,,,,1.0,95,b'0000',0.15145,167.06232
