source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09648a104',55498.65006570,14.849,0.107,1.029,,,,,,,,,,1.0,83,b'0111',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09648a105',55498.65019310,14.731,0.093,0.970,,,,,,,,,,1.0,83,b'0111',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'03933a152',55309.64718620,14.586,0.075,1.180,13.806,0.167,1.070,10.893,0.347,0.775,7.283,,1.019,1.0,60,b'0000',0.012673,131.393902
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03862a173',55307.33166710,14.793,0.093,1.037,,,,10.468,,0.901,7.360,,1.069,1.0,124,b'0111',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03870a173',55307.59627560,14.832,0.100,1.073,,,,10.677,,0.930,7.982,,1.118,1.0,65,b'1111',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09717b127',55500.96481250,14.790,0.089,1.035,13.999,0.147,1.135,,,,,,,1.0,94,b'0011',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03867a092',55307.46397130,14.789,0.087,1.035,,,,,,,7.468,,1.063,1.0,89,b'1111',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03865a150',55307.39788290,14.829,0.098,1.069,,,,10.622,0.285,0.940,7.240,,1.073,1.0,106,b'1111',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09648a104',55498.65006570,14.843,0.106,1.086,,,,,,,,,,1.0,83,b'0111',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09645b130',55498.58397740,15.043,0.123,1.517,,,,,,,,,,1.0,68,b'0111',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03869a117',55307.53018710,14.773,0.094,1.026,,,,10.671,,0.939,7.213,,1.083,1.0,75,b'1111',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09649b130',55498.71628140,14.909,0.113,1.191,,,,,,,,,,1.0,101,b'0111',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09648a105',55498.65019310,14.727,0.093,1.021,,,,,,,,,,1.0,83,b'0111',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09709b128',55500.70033180,14.817,0.092,1.057,13.624,0.108,1.137,,,,,,,1.0,96,b'0011',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09652a105',55498.78236970,14.678,0.088,1.052,,,,,,,,,,1.0,120,b'0111',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09633b130',55498.18719280,14.672,0.095,1.058,13.838,0.162,1.055,,,,,,,1.0,57,b'0011',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09637b130',55498.31949680,14.704,0.092,1.030,,,,,,,,,,1.0,40,b'0111',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03949a094',55310.17640320,14.764,0.088,1.023,13.875,0.161,1.065,,,,,,,1.0,98,b'0011',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03953a152',55310.30870750,15.034,0.154,1.492,13.722,0.150,1.066,,,,,,,1.0,131,b'0011',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03934a176',55309.71327470,14.809,0.093,1.050,13.926,0.170,1.088,11.056,0.481,0.889,6.983,,1.117,1.0,50,b'0000',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03938a176',55309.84557890,14.748,0.090,1.020,13.873,0.164,1.065,10.496,0.240,0.995,7.513,,1.066,1.0,42,b'0000',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03930a176',55309.58097040,14.546,0.075,1.356,13.543,0.121,1.252,,,,7.616,,1.069,1.0,67,b'0011',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03933a152',55309.64718620,14.420,0.065,2.035,13.830,0.170,1.054,10.876,0.342,0.892,7.229,,1.083,1.0,60,b'0000',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03922a176',55309.31636190,14.817,0.100,1.057,13.916,0.219,1.083,,,,,,,1.0,129,b'0011',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03927a095',55309.44866620,14.751,0.104,1.020,13.975,0.206,1.118,,,,7.230,,1.086,1.0,93,b'0011',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09736a102',55501.55998950,14.623,0.079,1.135,13.903,0.130,1.077,,,,,,,0.5,62,b'0000',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09740a102',55501.69229350,14.551,0.071,1.334,13.810,0.114,1.052,,,,,,,1.0,94,b'0000',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09728a103',55501.29550880,14.702,0.088,1.032,13.772,0.116,1.053,,,,,,,1.0,40,b'0000',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09732a102',55501.42768550,14.648,0.082,1.090,13.674,0.106,1.092,,,,,,,1.0,41,b'0000',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09724a102',55501.16320480,14.991,0.104,1.376,13.787,0.115,1.051,,,,,,,1.0,59,b'0000',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09725b127',55501.22929320,14.736,0.088,1.020,13.689,0.109,1.082,,,,,,,1.0,50,b'0000',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09720a102',55501.03090080,14.881,0.096,1.142,13.715,0.113,1.069,,,,,,,1.0,79,b'0011',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09721b128',55501.09711650,14.628,0.078,1.125,13.950,0.130,1.102,,,,,,,1.0,66,b'0000',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09713b127',55500.83250850,14.672,0.084,1.058,13.742,0.134,1.059,,,,,,,1.0,132,b'0011',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'09642a090',55498.45167340,14.747,0.099,1.020,,,,,,,,,,1.0,45,b'0111',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03919a105',55309.18405760,14.740,0.088,1.020,13.698,0.152,1.077,,,,,,,1.0,100,b'0011',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03858a174',55307.19936290,14.802,0.088,1.044,,,,,,,,,,1.0,105,b'0111',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03855a098',55307.06705870,14.684,0.080,1.045,,,,,,,,,,1.0,72,b'0111',0.05429,104.992988
b'1331p333_ac51-000108',134.0878273,32.6755561,b'08h56m21.08s',b'32d40m32.00s',1,0,b'0000',b'03850a174',55306.93475450,14.598,0.080,1.191,,,,11.148,0.492,0.894,7.851,,1.094,1.0,48,b'0111',0.05429,104.992988
