source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'03586a202',55298.20534690,14.505,0.070,1.382,13.574,0.093,1.262,10.688,0.275,0.861,7.211,,0.985,1.0,113,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'03593a178',55298.40386680,14.567,0.076,1.436,13.445,0.088,1.255,10.521,0.237,0.851,7.149,,0.985,1.0,108,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'03590a202',55298.33765110,14.369,0.063,1.632,13.594,0.102,1.283,10.687,0.286,0.861,7.222,,0.984,1.0,122,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'03597a178',55298.53617090,14.494,0.073,1.382,13.490,0.089,1.230,10.395,0.238,0.870,7.383,0.338,1.053,1.0,87,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'03595a126',55298.46995520,14.427,0.066,1.456,13.439,0.085,1.262,10.416,0.229,0.865,7.463,,1.011,1.0,96,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'09373b102',55489.58654390,14.408,0.061,1.502,13.577,0.089,1.265,,,,,,,1.0,78,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'09377b102',55489.71884800,14.471,0.065,1.394,13.445,0.077,1.255,,,,,,,1.0,104,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'09380a077',55489.78493630,14.279,0.056,2.161,13.497,0.087,1.229,,,,,,,1.0,118,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'03598a201',55298.60225930,14.584,0.075,1.466,13.260,0.072,1.768,11.118,0.427,0.985,7.459,,1.015,1.0,80,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'09384a077',55489.91724030,14.514,0.070,1.384,13.464,0.085,1.241,,,,,,,1.0,116,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'09381b101',55489.85102470,14.548,0.070,1.409,13.474,0.086,1.235,,,,,,,1.0,130,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'09388a040',55490.04941700,14.475,0.065,1.390,13.591,0.089,1.279,,,,,,,1.0,92,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'09385b102',55489.98332870,14.419,0.063,1.473,13.555,0.090,1.247,,,,,,,1.0,103,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'09392a077',55490.18172090,14.676,0.087,1.720,13.453,0.081,1.248,,,,,,,1.0,75,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'09390a021',55490.11563260,14.524,0.072,1.389,13.402,0.075,1.311,,,,,,,1.0,83,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'09400a076',55490.44620160,14.355,0.059,1.694,13.343,0.074,1.448,,,,,,,1.0,61,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'09396a077',55490.31402490,14.776,0.085,2.146,13.425,0.076,1.278,,,,,,,1.0,59,b'0000',0.058721,209.431958
