source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'01049a090',55214.23331700,14.190,0.059,1.207,13.521,0.107,1.158,9.616,0.110,0.973,6.513,0.169,1.096,1.0,89,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'01053a089',55214.36562180,14.123,0.055,1.241,13.380,0.083,1.021,9.566,0.105,1.003,6.899,0.237,1.086,1.0,101,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'01045a090',55214.10101230,14.131,0.058,1.227,13.386,0.090,1.022,9.706,0.113,0.964,6.796,0.256,1.058,1.0,47,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'01046b113',55214.16710100,14.129,0.056,1.231,13.326,0.087,1.039,9.687,0.122,0.961,6.576,0.173,1.068,1.0,68,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'01041a089',55213.96858030,14.154,0.059,1.204,13.369,0.078,1.021,9.680,0.110,0.961,6.971,0.252,1.114,1.0,8,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'06701b190',55401.23304670,14.274,0.066,1.377,13.328,0.075,1.038,9.627,0.110,0.969,6.878,0.277,1.079,1.0,8,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'01034a114',55213.77018690,14.193,0.058,1.209,13.310,0.077,1.053,9.553,0.106,1.014,6.940,0.252,1.101,1.0,1,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'01038a114',55213.90249150,14.106,0.252,1.278,13.354,0.079,1.024,9.858,0.138,1.046,6.443,0.148,1.145,1.0,-4,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'01030a113',55213.63775480,14.284,0.070,1.411,13.434,0.094,1.046,,,,,,,1.0,17,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'01034a113',55213.77005940,14.229,0.063,1.259,13.334,0.087,1.033,9.823,0.155,1.018,6.544,0.179,1.081,1.0,0,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'06724a165',55401.96065380,14.148,0.057,1.209,13.376,0.081,1.021,9.528,0.104,1.039,6.570,0.174,1.070,1.0,70,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'06736a165',55402.35756570,14.144,0.058,1.212,13.428,0.090,1.041,9.783,0.128,0.992,6.766,0.206,1.053,1.0,-3,b'0000',0.094134,176.757151
