ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.8939044,-10.3888822,b'01h23m34.54s',b'-10d23m19.98s',0.1961,0.1904,-0.1060,14.263,0.065,16.6,0.659,13.707,0.110,9.9,0.857,1,0,b'0000',b'AB',5,57026.47103103,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.533407,106.547461
20.8938805,-10.3889370,b'01h23m34.53s',b'-10d23m20.17s',0.1902,0.1913,-0.0982,14.396,0.065,16.6,1.363,13.757,0.117,9.2,1.284,1,0,b'0000',b'AB',10,57744.88165059,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.551364,129.296756
20.8938537,-10.3889634,b'01h23m34.52s',b'-10d23m20.27s',0.1633,0.1780,-0.0817,14.251,0.058,18.6,1.342,13.749,0.153,7.1,0.824,1,0,b'0000',b'AB',5,57209.74925157,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.554465,143.24501
20.8939162,-10.3888559,b'01h23m34.54s',b'-10d23m19.88s',0.1947,0.1738,-0.0571,14.238,0.060,18.1,0.753,13.796,0.188,5.8,0.595,1,0,b'0000',b'AB',10,56847.71620167,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.556056,95.90847
20.8938525,-10.3889686,b'01h23m34.52s',b'-10d23m20.29s',0.2433,0.2243,-0.1302,14.527,0.072,15.1,0.768,13.997,0.171,6.3,0.926,1,0,b'0000',b'AB',10,57385.48924464,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.567108,144.720871
20.8938096,-10.3886900,b'01h23m34.51s',b'-10d23m19.28s',0.2699,0.2662,-0.0374,14.777,0.097,11.1,2.142,14.124,0.264,4.1,1.131,1,0,b'0000',b'AB',5,58833.49278588,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.56784,18.016913
20.8938469,-10.3889732,b'01h23m34.52s',b'-10d23m20.30s',0.2485,0.2267,-0.0960,14.681,0.078,14.0,1.647,13.867,0.172,6.3,0.512,1,0,b'0000',b'AB',10,58308.11130793,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.569758,147.311427
20.8938725,-10.3889573,b'01h23m34.53s',b'-10d23m20.25s',0.1703,0.1656,-0.0700,14.283,0.069,15.7,1.440,13.601,0.115,9.4,0.682,1,0,b'0000',b'AB',10,57213.02946804,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.580525,136.66955
20.8939028,-10.3889267,b'01h23m34.54s',b'-10d23m20.14s',0.2432,0.2090,-0.0782,14.511,0.075,14.5,1.466,13.938,0.134,8.1,0.446,1,0,b'0000',b'AB',10,57745.01268159,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.594228,121.685468
20.8939020,-10.3889393,b'01h23m34.54s',b'-10d23m20.18s',0.1645,0.1648,-0.0596,14.236,0.059,18.4,1.841,13.473,0.108,10.0,0.930,1,0,b'0000',b'AA',10,57212.57028834,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.616941,125.410966
20.8939274,-10.3887890,b'01h23m34.54s',b'-10d23m19.64s',0.1899,0.2081,-0.0992,14.412,0.069,15.8,2.446,14.076,0.158,6.9,0.462,1,0,b'0000',b'AB',10,59036.46908743,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.620545,72.790322
20.8939357,-10.3888198,b'01h23m34.54s',b'-10d23m19.75s',0.1793,0.1889,-0.0780,14.417,0.066,16.5,1.301,13.829,0.125,8.7,1.048,1,0,b'0000',b'AB',5,57209.15865927,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.626386,83.333259
20.8939129,-10.3889309,b'01h23m34.54s',b'-10d23m20.15s',0.2310,0.2006,-0.0581,14.441,0.067,16.2,2.155,14.053,0.179,6.1,0.983,1,0,b'0000',b'AB',5,58672.02342985,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.632629,121.149396
20.8939426,-10.3888132,b'01h23m34.55s',b'-10d23m19.73s',0.2022,0.1870,0.0422,14.138,0.062,17.6,1.773,13.651,0.150,7.2,0.523,1,0,b'0000',b'AB',10,56848.24248811,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.653742,81.513242
20.8938131,-10.3886660,b'01h23m34.52s',b'-10d23m19.20s',0.3470,0.3102,-0.1555,14.973,0.111,9.8,0.996,14.008,0.170,6.4,1.103,1,0,b'0000',b'BB',5,58671.89265400,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.65401,16.708168
20.8939158,-10.3887301,b'01h23m34.54s',b'-10d23m19.43s',0.3050,0.2926,-0.1943,14.224,0.124,8.8,0.882,13.819,0.144,7.5,0.662,1,0,b'0000',b'BB',5,59035.61898061,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.678887,54.353895
20.8938874,-10.3889838,b'01h23m34.53s',b'-10d23m20.34s',0.2543,0.1974,-0.1065,14.495,0.080,13.5,2.124,13.301,0.149,7.3,0.564,1,0,b'0000',b'AB',5,59036.73063971,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.686663,138.930181
20.8939432,-10.3889115,b'01h23m34.55s',b'-10d23m20.08s',0.2001,0.2280,-0.0873,14.406,0.073,14.9,1.865,14.020,0.194,5.6,1.067,1,0,b'0000',b'AB',5,57209.74912426,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.697907,111.64263
20.8939420,-10.3889161,b'01h23m34.55s',b'-10d23m20.10s',0.2291,0.2292,-0.1478,14.587,0.080,13.6,1.829,13.897,0.132,8.2,0.994,1,0,b'0000',b'AB',10,58832.77319833,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.700272,113.030398
20.8939504,-10.3889066,b'01h23m34.55s',b'-10d23m20.06s',0.2636,0.2949,-0.1068,14.606,0.109,9.9,1.057,13.853,0.132,8.2,0.688,1,0,b'0000',b'BB',5,57576.43515130,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.715565,109.576409
20.8939396,-10.3889363,b'01h23m34.55s',b'-10d23m20.17s',0.2306,0.2040,-0.0724,14.547,0.072,15.1,1.369,14.007,0.148,7.3,1.143,1,0,b'0000',b'AB',10,58307.52237096,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.724317,118.596059
20.8938471,-10.3886575,b'01h23m34.52s',b'-10d23m19.17s',0.2056,0.2099,-0.1043,14.318,0.069,15.7,2.334,13.970,0.159,6.8,1.523,1,0,b'0000',b'AB',10,56847.97940860,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.725789,25.147082
20.8939428,-10.3889335,b'01h23m34.55s',b'-10d23m20.16s',0.2100,0.1865,-0.0694,14.219,0.064,17.1,1.797,13.584,0.184,5.9,1.178,1,0,b'0000',b'AB',5,57209.61796638,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.72958,117.475026
20.8939209,-10.3889678,b'01h23m34.54s',b'-10d23m20.28s',0.2017,0.1753,-0.0622,14.301,0.063,17.2,1.595,13.613,0.113,9.6,0.707,1,0,b'0000',b'AB',10,56847.25574897,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.732314,128.921594
20.8939627,-10.3888909,b'01h23m34.55s',b'-10d23m20.01s',0.2083,0.1858,-0.0610,14.448,0.064,17.0,2.797,13.909,0.221,4.9,0.652,1,0,b'0000',b'AB',10,57744.68516708,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.740779,104.321449
20.8939087,-10.3889883,b'01h23m34.54s',b'-10d23m20.36s',0.2227,0.1927,-0.0919,14.410,0.067,16.2,1.452,13.890,0.151,7.2,0.734,1,0,b'0000',b'AB',10,59035.74975649,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.749854,135.396369
20.8939737,-10.3888463,b'01h23m34.55s',b'-10d23m19.85s',0.2011,0.2080,-0.0801,14.354,0.072,15.0,0.878,13.585,0.140,7.8,1.004,1,0,b'0000',b'AB',10,56659.32553328,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.757051,91.71677
20.8939552,-10.3889321,b'01h23m34.55s',b'-10d23m20.16s',0.2134,0.1898,-0.0848,14.335,0.068,16.1,1.009,13.738,0.122,8.9,1.137,1,0,b'0000',b'AB',10,57026.40532448,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.766612,115.626472
20.8939497,-10.3889429,b'01h23m34.55s',b'-10d23m20.19s',0.2155,0.1938,-0.0355,14.290,0.075,14.4,0.909,13.693,0.119,9.1,1.057,1,0,b'0000',b'AB',10,56659.98450819,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.767098,118.875702
20.8939820,-10.3888688,b'01h23m34.56s',b'-10d23m19.93s',0.2301,0.2077,-0.0918,14.476,0.071,15.4,1.036,14.467,0.262,4.1,0.667,1,0,b'0000',b'AB',5,59036.07663251,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.792908,97.513502
20.8939785,-10.3888989,b'01h23m34.55s',b'-10d23m20.04s',0.2014,0.1786,-0.0574,14.338,0.064,17.0,1.203,13.761,0.142,7.6,0.844,1,0,b'0000',b'AB',10,56659.72091818,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.802235,105.32608
20.8939315,-10.3889858,b'01h23m34.54s',b'-10d23m20.35s',0.2321,0.2189,-0.1059,14.554,0.079,13.7,2.715,14.266,0.234,4.6,0.588,1,0,b'0000',b'AB',10,58833.29655750,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.802677,130.837364
20.8939673,-10.3889409,b'01h23m34.55s',b'-10d23m20.19s',0.2989,0.2763,-0.0597,14.376,0.138,7.9,1.203,13.791,0.166,6.5,1.474,1,0,b'0000',b'BB',10,57209.88040949,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.819005,116.328364
20.8939102,-10.3890138,b'01h23m34.54s',b'-10d23m20.45s',0.2040,0.1851,-0.0435,14.344,0.063,17.3,1.403,13.517,0.155,7.0,0.737,1,0,b'0000',b'AB',10,57212.17669105,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.821188,139.634009
20.8939588,-10.3889639,b'01h23m34.55s',b'-10d23m20.27s',0.3074,0.2589,-0.1421,14.496,0.090,12.0,1.449,13.985,0.161,6.7,0.589,1,0,b'0000',b'AB',10,58105.64777154,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.833361,122.359463
20.8939808,-10.3889275,b'01h23m34.56s',b'-10d23m20.14s',0.2223,0.2162,-0.0996,14.366,0.073,14.8,0.937,13.527,0.146,7.4,0.474,1,0,b'0000',b'AB',10,56659.25969946,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.842919,111.944084
20.8939864,-10.3889127,b'01h23m34.56s',b'-10d23m20.09s',0.1776,0.1830,-0.0793,14.246,0.073,14.8,1.176,14.005,0.149,7.3,0.737,1,0,b'0000',b'AB',5,58672.21965729,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.843317,108.080067
20.8939474,-10.3889890,b'01h23m34.55s',b'-10d23m20.36s',0.2618,0.2871,-0.0923,14.337,0.111,9.8,0.824,13.870,,1.9,0.898,1,0,b'0000',b'BU',5,58305.23169235,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.853267,128.950094
20.8939274,-10.3890108,b'01h23m34.54s',b'-10d23m20.44s',0.1766,0.2058,-0.0787,14.320,0.069,15.7,1.431,13.795,0.126,8.6,1.088,1,0,b'0000',b'AB',10,56847.84786884,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.854075,136.049343
20.8939989,-10.3888921,b'01h23m34.56s',b'-10d23m20.01s',0.2933,0.2693,0.0350,14.729,0.096,11.3,0.893,14.030,0.150,7.2,0.587,1,0,b'0000',b'AB',10,57940.64711735,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.866484,102.501274
20.8939704,-10.3889671,b'01h23m34.55s',b'-10d23m20.28s',0.1916,0.2141,-0.1183,14.399,0.071,15.4,1.521,13.853,0.170,6.4,0.890,1,0,b'0000',b'AB',10,57576.69721245,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.874309,121.556421
20.8939568,-10.3889874,b'01h23m34.55s',b'-10d23m20.35s',0.1963,0.1926,-0.0702,14.413,0.066,16.5,1.642,13.968,0.192,5.6,1.014,1,0,b'0000',b'AB',5,57212.30784888,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.875902,127.288091
20.8940044,-10.3888895,b'01h23m34.56s',b'-10d23m20.00s',0.2167,0.2008,-0.1012,14.332,0.066,16.5,1.361,13.692,0.151,7.2,0.933,1,0,b'0000',b'AB',5,57212.63586721,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.883574,101.63531
20.8939739,-10.3889790,b'01h23m34.55s',b'-10d23m20.32s',0.2561,0.2738,-0.1148,14.627,0.087,12.4,1.466,13.892,0.229,4.7,1.123,1,0,b'0000',b'AB',10,58304.64275532,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.907791,123.451446
20.8939473,-10.3890138,b'01h23m34.55s',b'-10d23m20.45s',0.2186,0.1860,-0.0628,14.423,0.065,16.7,1.710,13.898,0.164,6.6,0.583,1,0,b'0000',b'AB',10,57940.31973191,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.911783,133.331452
20.8939322,-10.3890286,b'01h23m34.54s',b'-10d23m20.50s',0.1723,0.1985,-0.0722,14.405,0.066,16.4,1.986,13.827,0.128,8.5,1.054,1,0,b'0000',b'AB',5,59036.33831160,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.912575,138.073787
20.8939320,-10.3890288,b'01h23m34.54s',b'-10d23m20.50s',0.2093,0.2173,-0.0805,14.589,0.075,14.4,1.666,13.940,0.157,6.9,0.700,1,0,b'0000',b'AB',5,58307.78417728,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.912637,138.137069
20.8939798,-10.3889726,b'01h23m34.56s',b'-10d23m20.30s',0.1822,0.2051,-0.1083,14.164,0.079,13.8,1.813,13.820,0.143,7.6,1.176,1,0,b'0000',b'AB',10,56659.12790441,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.913036,121.522075
20.8939434,-10.3890209,b'01h23m34.55s',b'-10d23m20.48s',0.2136,0.2027,-0.0772,14.510,0.069,15.6,0.717,13.724,0.169,6.4,0.716,1,0,b'0000',b'AB',5,58672.15420569,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.919706,135.080356
20.8939917,-10.3889558,b'01h23m34.56s',b'-10d23m20.24s',0.1832,0.1683,-0.0584,14.318,0.060,18.2,1.111,13.825,0.139,7.8,0.736,1,0,b'0000',b'AB',10,57209.28994446,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.920281,116.935782
20.8940000,-10.3889382,b'01h23m34.56s',b'-10d23m20.18s',0.3455,0.3135,-0.1266,14.582,0.112,9.7,0.974,13.761,0.154,7.0,0.412,1,0,b'0000',b'BB',10,57385.35808609,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.920435,112.586656
20.8940126,-10.3889009,b'01h23m34.56s',b'-10d23m20.04s',0.2207,0.2238,-0.1120,14.676,0.090,12.0,0.799,13.978,0.128,8.5,1.111,1,0,b'0000',b'AB',5,58832.90410177,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.920927,103.772315
20.8939708,-10.3889899,b'01h23m34.55s',b'-10d23m20.36s',0.1810,0.1814,-0.0583,14.405,0.068,16.0,2.152,13.545,0.146,7.4,0.884,1,0,b'0000',b'AB',5,57209.15878663,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.921076,125.865156
20.8940036,-10.3889329,b'01h23m34.56s',b'-10d23m20.16s',0.2100,0.1963,-0.1150,14.459,0.067,16.3,1.765,13.998,0.168,6.5,0.814,1,0,b'0000',b'AB',10,58833.23110575,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.925149,111.192279
20.8939588,-10.3890068,b'01h23m34.55s',b'-10d23m20.42s',0.1843,0.1979,-0.0725,14.481,0.071,15.4,1.239,13.533,0.129,8.4,1.250,1,0,b'0000',b'AB',10,57385.68598247,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.925267,130.464803
20.8939731,-10.3889903,b'01h23m34.55s',b'-10d23m20.37s',0.2298,0.2594,-0.0973,14.559,0.085,12.7,0.836,13.973,0.153,7.1,0.682,1,0,b'0000',b'AB',5,58833.03487794,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.928528,125.642732
20.8940186,-10.3888831,b'01h23m34.56s',b'-10d23m19.98s',0.1885,0.2093,-0.1180,14.215,0.070,15.4,2.393,13.605,0.111,9.8,0.954,1,0,b'0000',b'AB',10,56659.45732828,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.928752,99.617129
20.8939870,-10.3889717,b'01h23m34.56s',b'-10d23m20.30s',0.1721,0.1775,-0.0816,14.440,0.066,16.5,1.436,13.734,0.110,9.8,1.050,1,0,b'0000',b'AB',10,57385.55482385,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.933217,120.534076
20.8940239,-10.3888390,b'01h23m34.57s',b'-10d23m19.82s',0.2236,0.2095,-0.0927,14.476,0.077,14.1,1.657,13.916,0.138,7.9,0.995,1,0,b'0000',b'AB',0,56847.78203523,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.934471,89.779295
20.8939951,-10.3889582,b'01h23m34.56s',b'-10d23m20.25s',0.2165,0.1958,-0.0985,14.409,0.070,15.5,1.515,13.646,0.129,8.4,1.003,1,0,b'0000',b'AB',10,56658.99610941,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.934931,117.073607
20.8940089,-10.3889285,b'01h23m34.56s',b'-10d23m20.14s',0.2691,0.2277,-0.0821,14.540,0.080,13.6,1.087,14.254,0.270,4.0,1.207,1,0,b'0000',b'AB',5,58304.51185219,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.937166,109.874469
20.8939770,-10.3889945,b'01h23m34.55s',b'-10d23m20.38s',0.2222,0.2557,-0.1062,14.503,0.088,12.3,1.052,13.974,0.180,6.0,0.642,1,0,b'0000',b'AB',5,59036.59986388,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.948573,125.898846
20.8939869,-10.3889803,b'01h23m34.56s',b'-10d23m20.33s',0.1991,0.1782,-0.0663,14.378,0.065,16.6,0.535,13.756,0.123,8.8,0.727,1,0,b'0000',b'AB',10,56659.52328941,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.949016,122.155121
