source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'07164a152',55416.51191080,15.149,0.133,1.568,13.977,0.138,1.095,,,,,,,1.0,30,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'12441a099',55591.00331670,14.876,0.094,1.366,14.250,0.169,0.957,,,,,,,0.5,25,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'12434a124',55590.80505130,14.798,0.163,1.455,14.293,0.172,0.962,,,,,,,1.0,4,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'07153b177',55416.18121470,15.030,0.108,1.402,14.297,0.173,0.963,,,,,,,1.0,25,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'12433a100',55590.73883550,15.063,0.122,1.439,14.105,0.150,0.988,,,,,,,1.0,14,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'12434a123',55590.80492400,14.766,0.089,1.516,14.432,0.199,1.011,,,,,,,1.0,4,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'12429a100',55590.60665850,14.937,0.104,1.351,14.204,0.159,0.959,,,,,,,0.5,31,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'12430a124',55590.67274700,15.295,0.176,1.882,14.685,0.266,1.180,,,,,,,0.5,22,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'07153b176',55416.18108740,14.934,0.104,1.350,14.290,0.194,0.962,,,,,,,1.0,25,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'12426b123',55590.54044280,14.947,0.097,1.352,14.372,0.198,0.984,,,,,,,1.0,49,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'07148a152',55415.98269520,14.962,0.098,1.356,14.160,0.149,0.967,,,,,,,1.0,69,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'07152a152',55416.11499910,15.066,0.105,1.442,14.261,0.173,0.958,,,,,,,1.0,33,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'07141b177',55415.78430300,14.845,0.097,1.390,14.176,0.157,0.963,,,,,,,1.0,114,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'07145b177',55415.91660690,15.227,0.136,1.724,14.272,0.170,0.959,,,,,,,1.0,90,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'01429a103',55226.80661820,15.048,0.120,1.421,14.107,0.152,0.987,10.829,,0.952,7.493,,1.010,1.0,5,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'07137b177',55415.65199910,14.964,0.096,1.357,14.384,0.187,0.989,,,,,,,1.0,71,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'01425a102',55226.67418660,14.766,0.082,1.517,14.330,0.189,0.971,11.149,,1.000,7.545,,0.957,1.0,22,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'01429a102',55226.80649090,14.804,0.089,1.444,14.382,0.226,0.988,11.338,0.523,0.935,7.132,,0.847,1.0,4,b'0000',0.302869,86.797469
