source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'03689a139',55301.57484260,15.315,0.135,1.307,13.797,0.120,1.182,9.783,0.133,1.077,6.654,0.211,0.931,1.0,63,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'03690a163',55301.64105840,15.794,0.199,1.693,13.894,0.133,1.085,9.528,0.112,0.994,7.008,0.259,0.920,1.0,55,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'03685a087',55301.44253260,14.992,0.096,1.877,14.016,0.137,1.058,9.662,0.133,0.995,6.919,0.249,0.905,1.0,92,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'03687a109',55301.50875420,15.417,0.141,1.311,14.081,0.142,1.076,9.453,0.100,1.048,7.305,0.422,1.016,1.0,76,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'03678a163',55301.24414010,15.220,0.114,1.367,13.827,0.124,1.145,9.509,0.106,1.003,7.001,0.301,0.919,1.0,115,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'03682a163',55301.37644420,15.358,0.141,1.300,14.159,0.199,1.122,9.470,0.101,1.032,7.050,0.280,0.930,1.0,111,b'0000',0.041351,235.510415
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'09492a115',55493.49288480,15.433,0.137,1.395,14.150,0.144,1.226,,,,,,,1.0,46,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'09484a116',55493.22840420,15.262,0.119,1.487,14.272,0.163,1.234,,,,,,,1.0,45,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'09488a115',55493.36058080,16.945,,2.912,15.494,,2.254,,,,,,,1.0,35,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'09472a116',55492.83161970,15.140,0.199,1.659,13.937,0.125,1.324,,,,,,,1.0,131,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'09465b141',55492.63322740,16.879,,2.196,15.007,,1.565,,,,,,,1.0,76,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'09469b140',55492.76540400,15.233,0.128,1.557,13.778,0.109,1.559,,,,,,,1.0,114,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'09461b141',55492.50092340,15.251,0.119,1.494,13.965,0.136,1.282,,,,,,,1.0,47,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'09465b140',55492.63310000,16.931,,1.935,15.530,,2.051,,,,,,,1.0,77,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'03701a139',55301.97188260,15.335,0.141,1.428,13.832,0.132,1.398,9.809,0.156,1.109,6.692,0.214,0.895,1.0,48,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'03705a087',55302.10418680,15.372,0.137,1.396,14.179,0.159,1.244,9.747,0.128,1.113,6.890,0.248,0.898,1.0,76,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'03693a140',55301.70727410,16.819,,2.140,15.142,,1.664,10.686,,1.530,7.148,0.335,0.939,1.0,47,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'03697a140',55301.83957840,15.448,0.131,1.424,13.911,0.157,1.329,9.522,0.121,1.211,6.586,0.218,0.916,1.0,37,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'03690a163',55301.64105840,15.841,0.223,1.297,13.902,0.136,1.325,9.495,0.118,1.264,6.845,0.283,0.886,1.0,55,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'03693a139',55301.70714680,16.196,,1.605,15.538,,1.852,11.204,,1.830,7.481,0.458,0.923,1.0,47,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'09480a110',55493.09610030,15.615,0.162,1.432,13.836,0.114,1.384,,,,,,,1.0,62,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'03687a109',55301.50875420,15.330,0.132,1.425,14.095,0.145,1.248,9.462,0.108,1.264,7.118,0.415,0.899,1.0,76,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'03689a139',55301.57484260,15.215,0.124,1.576,13.806,0.123,1.497,9.819,0.145,1.120,6.707,0.203,0.912,1.0,63,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'09476a115',55492.96379630,15.625,0.165,1.317,14.079,0.154,1.232,,,,,,,1.0,92,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'09477b141',55493.03001200,15.500,0.142,1.374,13.880,0.134,1.362,,,,,,,1.0,75,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'03682a163',55301.37644420,15.434,0.152,1.385,14.167,0.189,1.212,9.473,0.108,1.279,7.040,0.387,0.888,1.0,111,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'03685a087',55301.44253260,15.332,0.130,1.430,13.993,0.141,1.271,9.810,0.162,1.136,7.014,0.308,0.887,1.0,92,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'09473b140',55492.89770800,15.666,0.213,1.320,14.096,0.181,1.227,,,,,,,1.0,111,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'03675a088',55301.11183600,15.226,0.130,1.522,14.132,0.147,1.218,9.684,0.156,1.157,6.456,0.204,0.941,1.0,78,b'0000',0.060854,271.695779
b'1250p272_ac51-054172',125.2607509,27.8433105,b'08h21m02.58s',b'27d50m35.92s',2,1,b'0000',b'03678a163',55301.24414010,16.532,,1.756,14.736,,1.474,10.838,,1.661,7.447,0.487,0.940,1.0,115,b'0000',0.060854,271.695779
