source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'11758b119',55568.45249990,14.420,0.093,1.661,13.729,0.109,0.994,,,,,,,1.0,73,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'11765a095',55568.65089280,14.455,0.091,1.734,13.697,0.109,1.015,,,,,,,1.0,14,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'11762a119',55568.58480430,14.443,0.071,1.707,13.827,0.121,0.986,,,,,,,1.0,31,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'11766a120',55568.71710870,14.254,0.068,1.726,13.633,0.104,1.086,,,,,,,1.0,8,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'11765a096',55568.65102020,14.405,0.079,1.638,13.915,0.130,1.037,,,,,,,1.0,15,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'00810a119',55206.35984930,14.225,0.060,1.823,13.840,0.130,0.991,10.426,0.230,1.141,7.391,,0.955,1.0,103,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'00806a120',55206.22754460,14.309,0.059,1.618,13.953,0.149,1.073,10.607,,1.152,7.817,,0.970,1.0,88,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'06429b181',55392.23626130,14.389,0.077,1.618,13.808,0.112,0.982,10.955,0.374,1.065,7.579,,0.952,1.0,8,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'00814b117',55206.49228130,14.246,0.062,1.748,13.838,0.120,0.990,10.994,0.376,1.069,7.784,,1.025,1.0,62,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'06433b181',55392.36856500,14.363,0.065,1.600,13.924,0.132,1.045,10.622,,1.138,7.891,,1.010,1.0,-3,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'06429b182',55392.23638870,14.217,0.058,1.855,14.218,0.179,1.474,10.373,0.223,1.171,7.739,,0.981,1.0,7,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'06441b181',55392.63317330,14.299,0.060,1.630,13.729,0.103,0.994,10.564,0.264,1.088,7.556,,0.953,1.0,62,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'06437b181',55392.50086900,14.330,0.064,1.601,13.728,0.105,0.995,11.130,0.475,1.088,7.161,,0.993,1.0,21,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'06445b181',55392.76547700,14.241,0.061,1.764,13.649,0.103,1.065,10.479,0.242,1.116,7.156,,0.974,1.0,103,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'06444a157',55392.69938890,14.337,0.067,1.599,13.947,0.126,1.067,10.711,0.282,1.062,7.050,,1.000,1.0,83,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'06449b181',55392.89778080,14.435,0.070,1.689,13.733,0.106,0.992,10.607,0.287,1.077,7.180,,0.985,1.0,90,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'06448a157',55392.83169260,14.346,0.066,1.597,13.629,0.108,1.093,10.712,0.315,1.062,7.886,,0.991,1.0,110,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'06456a156',55393.09617280,14.394,0.071,1.624,13.754,0.112,0.985,10.741,0.303,1.060,7.239,,0.972,1.0,28,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'06452a157',55392.96399640,14.462,0.073,1.752,13.587,0.098,1.168,10.549,0.273,1.092,7.429,,0.954,1.0,69,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'11769a095',55568.78319720,14.500,0.096,1.865,13.734,0.134,0.992,,,,,,,1.0,-2,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'06456a157',55393.09630020,14.335,0.066,1.599,13.703,0.106,1.010,10.932,,1.281,7.209,,0.966,1.0,28,b'0000',0.048305,358.311851
