source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'12058a157',55578.37622130,14.420,0.075,1.308,13.349,0.097,1.386,,,,,,,1.0,106,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'06693b149',55400.96372760,14.461,0.074,1.457,13.181,0.091,1.203,10.335,0.230,1.069,7.162,0.317,0.893,1.0,83,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'06708a124',55401.42672710,14.252,0.065,1.084,13.047,0.072,1.387,9.726,0.128,1.224,7.032,0.269,0.894,1.0,26,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'06712a124',55401.55903080,14.138,0.058,1.398,13.091,0.071,1.286,10.056,0.183,0.997,7.421,0.501,0.926,1.0,51,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'06700a123',55401.16211950,14.203,0.060,1.163,13.155,0.084,1.212,10.430,0.242,1.121,6.935,0.288,0.906,1.0,41,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'12089a133',55579.36818580,14.443,0.078,1.387,13.350,0.087,1.389,,,,,,,1.0,109,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'06689b149',55400.83142370,14.394,0.072,1.233,13.195,0.079,1.203,9.935,0.160,1.026,6.713,0.223,0.988,1.0,125,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'01018a155',55213.24555220,14.234,0.063,1.103,13.109,0.071,1.257,9.971,0.165,1.012,7.201,0.398,0.896,1.0,108,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'06681b149',55400.56681620,14.324,0.064,1.096,13.061,0.071,1.350,10.099,0.178,0.997,7.057,0.292,0.893,1.0,52,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'06685b149',55400.69911990,14.254,0.059,1.082,13.122,0.070,1.240,10.874,0.365,1.430,6.920,0.236,0.909,1.0,91,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'01037a130',55213.84098710,14.292,0.065,1.073,13.232,0.086,1.218,9.938,0.155,1.025,7.008,0.268,0.896,1.0,18,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'01041a131',55213.97341910,14.273,0.070,1.072,13.026,0.079,1.450,9.909,0.162,1.040,7.103,0.343,0.892,1.0,32,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'01030a154',55213.64246630,14.191,0.064,1.193,12.961,0.064,1.722,9.792,0.137,1.136,7.265,0.341,0.902,1.0,39,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'01033a130',55213.70868240,14.142,0.056,1.380,13.070,0.072,1.329,10.109,0.187,0.998,7.326,0.350,0.910,1.0,32,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'01026b154',55213.51016160,14.350,0.071,1.133,13.067,0.076,1.336,10.185,0.188,1.012,7.050,0.352,0.893,1.0,65,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'01029a131',55213.57637760,14.248,0.061,1.087,13.276,0.081,1.262,10.499,0.267,1.164,7.181,0.421,0.895,1.0,49,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'01025a130',55213.44394560,14.268,0.073,1.074,13.102,0.078,1.268,9.734,0.133,1.212,7.471,0.524,0.935,1.0,85,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'01025a131',55213.44407300,14.112,0.056,1.538,12.960,0.074,1.727,9.802,0.135,1.126,7.068,0.296,0.892,1.0,85,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'12089a132',55579.36805850,14.334,0.073,1.109,13.240,0.088,1.224,,,,,,,1.0,109,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'06704a124',55401.29442330,14.263,0.061,1.076,13.160,0.071,1.209,9.956,0.169,1.017,6.944,0.242,0.905,1.0,23,b'0000',0.053678,11.61823
