source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03757a171',55303.82783430,13.396,0.039,2.244,12.991,0.068,1.090,10.221,0.185,1.058,,,,1.0,56,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03749a169',55303.56309850,13.353,0.041,2.339,12.846,0.053,1.088,10.594,0.250,1.105,6.766,0.180,1.490,1.0,80,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03753a171',55303.69540270,13.370,0.039,2.287,12.807,0.053,1.198,10.321,0.213,1.045,,,,1.0,62,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03745a116',55303.43079430,13.365,0.042,2.300,12.796,0.055,1.240,10.555,0.256,1.091,7.627,0.414,1.028,1.0,101,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03747a113',55303.49701010,13.404,0.041,2.241,12.855,0.061,1.068,10.246,0.175,1.052,7.094,,1.027,1.0,89,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03741a169',55303.29849010,13.301,0.038,2.646,12.892,0.057,1.023,10.170,0.176,1.074,7.432,,1.066,1.0,132,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03742a194',55303.36470590,13.399,0.041,2.242,12.925,0.059,1.016,10.209,0.194,1.061,7.174,,1.039,1.0,116,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03737a116',55303.16618590,13.416,0.040,2.243,12.832,0.051,1.121,10.534,0.277,1.084,7.527,0.376,1.037,1.0,103,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03738a194',55303.23240160,13.336,0.037,2.414,12.845,0.053,1.089,10.112,0.162,1.104,7.504,0.376,1.040,1.0,118,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03730a194',55302.96779330,13.337,0.042,2.412,12.805,0.053,1.206,10.138,0.178,1.089,7.830,,1.267,1.0,65,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03735a118',55303.10009750,13.333,0.039,2.430,12.872,0.059,1.042,10.272,0.195,1.048,7.195,,1.059,1.0,89,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'09529b110',55494.74588880,13.458,0.040,2.324,12.992,0.064,1.092,,,,,,,1.0,110,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'09532a084',55494.81197710,13.449,0.043,2.296,13.058,0.066,1.267,,,,,,,1.0,126,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'09525b109',55494.61358480,13.586,0.051,3.135,12.944,0.060,1.027,,,,,,,1.0,81,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'09528a085',55494.67980040,13.486,0.046,2.433,13.022,0.069,1.160,,,,,,,1.0,95,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'09522a029',55494.48140820,13.465,0.043,2.345,13.016,0.063,1.145,,,,,,,1.0,59,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'09524a085',55494.54749640,13.432,0.036,2.260,13.098,0.065,1.413,,,,,,,1.0,68,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'09513b110',55494.21680020,13.512,0.040,2.568,12.993,0.060,1.094,,,,,,,1.0,65,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'09517b110',55494.34910420,13.501,0.045,2.509,12.912,0.059,1.015,,,,,,,1.0,53,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03889a134',55308.19400020,13.326,0.039,2.471,12.887,0.063,1.027,10.127,0.173,1.095,7.503,0.431,1.040,1.0,109,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'09509b109',55494.08449620,13.491,0.052,2.456,12.977,0.059,1.065,,,,,,,1.0,82,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03726a194',55302.83548900,13.298,0.039,2.668,12.856,0.069,1.066,10.314,0.192,1.045,7.159,0.277,1.141,1.0,56,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03769a170',55304.22474680,13.318,0.038,2.522,12.855,0.057,1.070,10.519,0.223,1.079,7.486,,1.097,1.0,116,b'0000',0.151855,32.193503
