ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.8463825,0.7395396,b'03h27m23.13s',b'00d44m22.34s',0.1536,0.1336,-0.0488,13.949,0.056,19.5,0.940,13.185,0.078,13.9,1.402,1,0,b'0000',b'AA',10,57055.64191366,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.078241,200.184257
51.8463678,0.7395597,b'03h27m23.13s',b'00d44m22.41s',0.2026,0.1804,-0.0728,14.190,0.066,16.4,1.361,13.625,0.117,9.3,0.797,1,0,b'0000',b'AB',10,57612.07432912,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.079913,269.225715
51.8463924,0.7395833,b'03h27m23.13s',b'00d44m22.50s',0.1352,0.1247,-0.0501,13.813,0.049,22.2,1.436,13.181,0.080,13.6,0.776,1,0,b'0000',b'AA',10,57247.60192678,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.084342,5.880484
51.8463708,0.7395440,b'03h27m23.13s',b'00d44m22.36s',0.1370,0.1363,-0.0494,14.025,0.052,20.8,1.991,13.387,0.092,11.9,0.757,1,0,b'0000',b'AA',10,56882.51606666,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.089978,230.192082
51.8463712,0.7395771,b'03h27m23.13s',b'00d44m22.48s',0.1532,0.1432,-0.0531,14.034,0.053,20.4,0.587,13.143,0.091,11.9,1.009,1,0,b'0000',b'AA',10,56882.97652036,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.091488,312.291231
51.8464125,0.7395722,b'03h27m23.14s',b'00d44m22.46s',0.1295,0.1278,-0.0433,13.775,0.045,24.0,1.287,13.547,0.156,6.9,0.720,1,0,b'0000',b'AB',10,56692.59578912,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.092156,61.530467
51.8463937,0.7395340,b'03h27m23.13s',b'00d44m22.32s',0.1734,0.1750,-0.0818,14.087,0.071,15.2,0.891,13.319,0.082,13.2,1.245,1,0,b'0000',b'AA',10,58136.74055906,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.094535,171.901417
51.8463651,0.7395508,b'03h27m23.13s',b'00d44m22.38s',0.1776,0.1660,-0.0693,14.143,0.059,18.3,1.405,13.614,0.117,9.3,0.670,1,0,b'0000',b'AB',10,58343.25068618,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.095578,249.720291
51.8464013,0.7395340,b'03h27m23.14s',b'00d44m22.32s',0.1375,0.1267,-0.0279,13.803,0.049,22.3,0.879,13.059,0.078,13.8,1.108,1,0,b'0000',b'AA',10,57055.24768083,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.102078,156.511238
51.8463772,0.7395856,b'03h27m23.13s',b'00d44m22.51s',0.1314,0.1231,0.0172,13.856,0.049,22.1,1.054,13.286,0.085,12.8,1.017,1,0,b'0000',b'AA',5,57248.19239263,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.103045,333.436858
51.8463788,0.7395868,b'03h27m23.13s',b'00d44m22.51s',0.1672,0.1622,-0.0732,14.006,0.056,19.3,3.187,13.490,0.101,10.7,0.641,1,0,b'0000',b'AA',5,58707.34653462,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.104547,337.321139
51.8463611,0.7395562,b'03h27m23.13s',b'00d44m22.40s',0.1693,0.1631,-0.0539,13.869,0.057,19.0,0.761,13.133,0.114,9.5,1.155,1,0,b'0000',b'AB',10,56696.08714310,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.104908,262.508654
51.8464026,0.7395326,b'03h27m23.14s',b'00d44m22.32s',0.1450,0.1320,-0.0494,13.790,0.046,23.8,0.885,13.092,0.103,10.5,0.530,1,0,b'0000',b'AA',10,56696.21881061,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.108581,155.306285
51.8463907,0.7395288,b'03h27m23.13s',b'00d44m22.30s',0.1442,0.1586,-0.0564,14.077,0.055,19.8,0.525,13.378,0.105,10.3,0.990,1,0,b'0000',b'AA',10,58707.01940402,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.112344,178.71484
51.8463627,0.7395427,b'03h27m23.13s',b'00d44m22.35s',0.1872,0.1922,-0.0411,14.220,0.079,13.7,0.920,13.443,0.164,6.6,0.724,1,0,b'0000',b'AB',0,57976.65517655,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.116351,237.635422
51.8464150,0.7395392,b'03h27m23.14s',b'00d44m22.34s',0.1284,0.1225,-0.0312,13.791,0.045,24.3,0.977,13.065,0.107,10.2,0.516,1,0,b'0000',b'AA',10,56695.69188588,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.117079,129.762803
51.8463959,0.7395280,b'03h27m23.14s',b'00d44m22.30s',0.1448,0.1548,-0.0502,14.108,0.055,19.8,1.489,13.505,0.099,11.0,0.781,1,0,b'0000',b'AA',10,58707.54276200,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.11716,169.554262
51.8464224,0.7395642,b'03h27m23.14s',b'00d44m22.43s',0.1431,0.1573,-0.0745,14.088,0.054,20.1,1.003,13.341,0.102,10.6,0.571,1,0,b'0000',b'AA',10,59075.18165479,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.117602,82.613348
51.8464235,0.7395586,b'03h27m23.14s',b'00d44m22.41s',0.1807,0.1734,-0.0931,14.210,0.068,15.9,0.785,13.666,0.109,9.9,0.389,1,0,b'0000',b'AB',10,58343.18523457,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.120694,92.393257
51.8463559,0.7395614,b'03h27m23.13s',b'00d44m22.42s',0.1280,0.1318,-0.0386,13.974,0.051,21.3,1.907,13.299,0.083,13.0,0.551,1,0,b'0000',b'AA',5,58707.86989256,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.122867,272.351195
51.8463629,0.7395391,b'03h27m23.13s',b'00d44m22.34s',0.1882,0.1751,-0.0539,14.319,0.062,17.5,1.186,13.689,0.120,9.0,0.567,1,0,b'0000',b'AB',10,57778.54675326,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.123212,232.357646
51.8464178,0.7395375,b'03h27m23.14s',b'00d44m22.34s',0.1298,0.1272,-0.0458,13.934,0.047,22.9,1.203,13.130,0.085,12.8,0.872,1,0,b'0000',b'AA',10,57415.38524777,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.128761,128.987399
51.8463547,0.7395666,b'03h27m23.13s',b'00d44m22.44s',0.1490,0.1353,-0.0511,13.958,0.048,22.6,1.658,13.315,0.098,11.1,0.551,1,0,b'0000',b'AA',10,58502.54689149,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.129273,280.591115
51.8464203,0.7395798,b'03h27m23.14s',b'00d44m22.49s',0.1465,0.1424,-0.0598,13.964,0.050,21.8,1.390,13.553,0.125,8.7,0.709,1,0,b'0000',b'AB',10,58707.47731042,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.130292,56.834589
51.8464190,0.7395375,b'03h27m23.14s',b'00d44m22.34s',0.1331,0.1238,-0.0395,13.881,0.045,23.9,1.586,13.343,0.085,12.7,0.364,1,0,b'0000',b'AA',5,57247.79879118,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.132128,127.808841
51.8464236,0.7395756,b'03h27m23.14s',b'00d44m22.47s',0.1750,0.1656,-0.0853,14.074,0.061,17.7,0.622,13.334,0.088,12.3,0.635,1,0,b'0000',b'AA',5,58707.28108303,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.133338,65.093408
51.8464262,0.7395515,b'03h27m23.14s',b'00d44m22.39s',0.1576,0.1478,-0.0447,14.103,0.055,19.7,1.365,13.269,0.102,10.6,0.683,1,0,b'0000',b'AA',10,58343.31613780,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.133869,103.215113
51.8463824,0.7395970,b'03h27m23.13s',b'00d44m22.55s',0.1969,0.2101,-0.1244,14.149,0.074,14.7,1.617,13.369,0.096,11.4,1.454,1,0,b'0000',b'AA',0,56883.23960035,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.135969,348.393525
51.8463965,0.7395226,b'03h27m23.14s',b'00d44m22.28s',0.1549,0.1609,-0.0802,14.077,0.057,19.1,0.512,13.531,0.107,10.2,1.026,1,0,b'0000',b'AA',10,59074.72438461,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.136662,170.141464
51.8464143,0.7395293,b'03h27m23.14s',b'00d44m22.31s',0.1718,0.1667,-0.0555,14.086,0.055,19.8,3.377,13.464,0.133,8.2,0.375,1,0,b'0000',b'AB',0,58706.88862822,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.14095,141.639618
51.8464064,0.7395242,b'03h27m23.14s',b'00d44m22.29s',0.1825,0.1714,-0.0707,14.050,0.056,19.4,1.267,13.495,0.180,6.0,0.508,1,0,b'0000',b'AB',10,57980.25590668,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.141752,155.389265
51.8463549,0.7395811,b'03h27m23.13s',b'00d44m22.49s',0.1272,0.1110,-0.0448,13.787,0.043,25.0,1.017,13.208,0.082,13.2,0.717,1,0,b'0000',b'AA',10,58866.65644324,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.147436,301.013851
51.8464166,0.7395917,b'03h27m23.14s',b'00d44m22.53s',0.1435,0.1223,-0.0517,13.827,0.047,22.9,1.296,13.248,0.078,13.9,0.730,1,0,b'0000',b'AA',10,57415.84417529,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.148966,39.998224
51.8463485,0.7395564,b'03h27m23.12s',b'00d44m22.40s',0.1214,0.1168,-0.0465,13.770,0.044,24.9,1.737,13.052,0.075,14.5,0.356,1,0,b'0000',b'AA',10,56692.72758400,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.149946,265.041764
51.8464042,0.7396000,b'03h27m23.14s',b'00d44m22.56s',0.1435,0.1388,-0.0331,13.937,0.046,23.5,2.502,13.329,0.156,6.9,0.857,1,0,b'0000',b'AB',5,57247.47076881,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.152816,19.543357
51.8464087,0.7395203,b'03h27m23.14s',b'00d44m22.27s',0.2055,0.2025,-0.0624,14.431,0.068,15.9,3.250,13.861,0.176,6.2,1.165,1,0,b'0000',b'AB',0,59074.92061194,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.157983,154.779869
51.8464177,0.7395257,b'03h27m23.14s',b'00d44m22.29s',0.1710,0.1621,-0.0535,14.047,0.057,19.2,0.610,13.349,0.128,8.5,0.822,1,0,b'0000',b'AB',10,59071.45422565,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.158699,141.078678
51.8463605,0.7395949,b'03h27m23.13s',b'00d44m22.54s',0.1438,0.1406,-0.0573,13.933,0.056,19.3,1.645,13.382,0.089,12.2,1.058,1,0,b'0000',b'AA',10,58502.74324696,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.164516,319.795446
51.8463447,0.7395710,b'03h27m23.12s',b'00d44m22.46s',0.1774,0.1579,-0.0631,14.068,0.055,19.6,1.134,13.441,0.118,9.2,0.597,1,0,b'0000',b'AB',5,57612.13990815,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.167813,283.649808
51.8463443,0.7395470,b'03h27m23.12s',b'00d44m22.37s',0.1803,0.1640,-0.0738,14.166,0.062,17.6,0.825,13.191,0.092,11.8,0.567,1,0,b'0000',b'AA',10,57612.00887745,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.171047,254.119605
51.8463665,0.7395183,b'03h27m23.13s',b'00d44m22.27s',0.2455,0.2232,-0.0461,14.200,0.089,12.2,1.926,13.228,0.132,8.2,1.272,1,0,b'0000',b'AB',5,59071.71577719,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.172313,209.401356
51.8463614,0.7395995,b'03h27m23.13s',b'00d44m22.56s',0.1357,0.1303,-0.0670,13.810,0.048,22.5,1.009,13.190,0.077,14.1,1.514,1,0,b'0000',b'AA',10,57415.71301674,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.175544,324.095826
51.8464011,0.7395125,b'03h27m23.14s',b'00d44m22.25s',0.1405,0.1278,-0.0392,13.885,0.048,22.8,1.446,13.161,0.100,10.9,0.772,1,0,b'0000',b'AA',10,57247.92994926,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.175598,166.847971
51.8463482,0.7395343,b'03h27m23.12s',b'00d44m22.32s',0.1674,0.1580,-0.0588,14.035,0.053,20.5,0.936,13.469,0.153,7.1,0.508,1,0,b'0000',b'AB',5,58707.73898939,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.176644,238.413317
51.8463629,0.7396012,b'03h27m23.13s',b'00d44m22.56s',0.1835,0.1702,-0.0602,14.121,0.057,18.9,1.535,13.878,0.161,6.8,0.748,1,0,b'0000',b'AB',5,57975.93495431,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.177524,326.666593
51.8463462,0.7395367,b'03h27m23.12s',b'00d44m22.33s',0.1587,0.1614,-0.0585,14.027,0.055,19.9,1.344,13.352,0.161,6.7,0.950,1,0,b'0000',b'AB',10,59071.91200451,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.178586,241.986675
51.8463576,0.7395213,b'03h27m23.13s',b'00d44m22.28s',0.1186,0.1189,-0.0467,13.918,0.049,22.1,1.342,13.238,0.072,15.1,0.649,1,0,b'0000',b'AA',10,57415.25421662,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.181706,219.934034
51.8463414,0.7395426,b'03h27m23.12s',b'00d44m22.35s',0.1235,0.1288,-0.0270,13.817,0.047,23.3,0.977,13.312,0.080,13.5,0.557,1,0,b'0000',b'AA',10,58866.52553970,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.185818,250.299864
51.8464039,0.7395099,b'03h27m23.14s',b'00d44m22.24s',0.1592,0.1614,-0.0518,14.263,0.060,18.2,1.114,13.589,0.104,10.5,0.794,1,0,b'0000',b'AA',10,57778.67778475,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.187161,164.494815
51.8463877,0.7395075,b'03h27m23.13s',b'00d44m22.23s',0.1295,0.1468,-0.0425,13.857,0.051,21.5,1.064,13.131,0.103,10.6,0.604,1,0,b'0000',b'AA',10,58866.26398741,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.189169,182.508288
51.8463507,0.7395956,b'03h27m23.12s',b'00d44m22.54s',0.1608,0.1675,-0.0653,14.336,0.063,17.3,1.390,13.423,0.104,10.4,0.606,1,0,b'0000',b'AA',10,57778.15378637,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.190884,312.174309
51.8463766,0.7395077,b'03h27m23.13s',b'00d44m22.23s',0.1594,0.1746,-0.0498,14.201,0.061,17.9,1.274,13.505,0.115,9.5,0.872,1,0,b'0000',b'AB',10,57778.28481774,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.194366,194.369704
51.8463468,0.7395272,b'03h27m23.12s',b'00d44m22.30s',0.2688,0.2685,-0.0688,14.311,0.122,8.9,0.367,13.287,0.118,9.2,0.974,1,0,b'0000',b'BB',10,57611.94329852,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.195263,232.78978
51.8463363,0.7395738,b'03h27m23.12s',b'00d44m22.47s',0.1244,0.1227,-0.0508,13.879,0.047,23.0,0.691,13.175,0.068,16.1,0.380,1,0,b'0000',b'AA',10,57415.51640627,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.199594,284.413346
51.8464150,0.7395101,b'03h27m23.14s',b'00d44m22.24s',0.1265,0.1357,0.0263,13.920,0.052,20.8,1.421,13.294,0.083,13.1,0.489,1,0,b'0000',b'AA',10,57415.58198550,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.200915,153.39095
51.8463368,0.7395771,b'03h27m23.12s',b'00d44m22.48s',0.1575,0.1673,-0.0681,14.073,0.055,19.6,2.056,13.500,0.144,7.6,0.473,1,0,b'0000',b'AB',5,59074.46283302,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.20115,287.82028
51.8464158,0.7395094,b'03h27m23.14s',b'00d44m22.23s',0.2858,0.2152,-0.1107,14.201,0.087,12.5,1.128,13.633,0.155,7.0,0.720,1,0,b'0000',b'AB',5,59071.58500141,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.20448,152.985742
51.8463330,0.7395459,b'03h27m23.12s',b'00d44m22.37s',0.1551,0.1390,-0.0558,14.062,0.056,19.2,1.052,13.337,0.090,12.1,1.208,1,0,b'0000',b'AA',10,58136.80601094,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.211363,256.104641
51.8463347,0.7395373,b'03h27m23.12s',b'00d44m22.33s',0.1518,0.1563,-0.0623,13.948,0.054,19.9,1.871,13.488,0.125,8.7,0.682,1,0,b'0000',b'AB',0,56882.77914664,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.215195,247.68075
51.8463362,0.7395327,b'03h27m23.12s',b'00d44m22.32s',0.1108,0.1351,-0.0680,13.818,0.047,23.0,1.028,13.252,0.084,12.9,0.549,1,0,b'0000',b'AA',10,57248.32355069,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.217183,243.093245
51.8463639,0.7395047,b'03h27m23.13s',b'00d44m22.22s',0.1646,0.1603,-0.0431,14.139,0.055,19.8,0.951,13.650,0.157,6.9,0.696,1,0,b'0000',b'AB',10,57976.26233959,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.220143,205.264113
51.8463335,0.7395856,b'03h27m23.12s',b'00d44m22.51s',0.1359,0.1209,-0.0464,13.836,0.045,24.3,0.777,13.258,0.082,13.3,0.798,1,0,b'0000',b'AA',5,57247.33961078,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.223295,294.376949
