source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'12193a107',55582.80389130,15.819,0.196,1.085,14.304,0.196,1.031,,,,,,,1.0,4,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'01133a105',55217.01413640,15.681,0.175,1.112,14.564,0.232,0.903,10.803,,0.937,7.907,,0.973,1.0,27,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'12185a106',55582.53928280,15.579,0.163,1.178,15.107,0.376,0.994,,,,,,,1.0,49,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'01126a128',55216.81561560,15.963,0.220,1.109,14.048,0.156,1.410,11.367,,0.930,7.019,,0.989,1.0,3,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'01129a105',55216.88183160,15.613,0.161,1.151,14.957,0.291,0.944,11.187,0.539,1.061,7.756,,0.978,1.0,4,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'01122a129',55216.68331090,16.285,0.292,1.274,14.707,0.243,0.896,11.052,,0.923,7.169,,0.975,1.0,21,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'01125a104',55216.74939960,15.661,0.163,1.121,14.869,0.271,0.921,10.754,,0.963,7.746,,0.971,1.0,12,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'01118b129',55216.55100620,16.319,0.298,1.297,14.606,0.227,0.897,11.122,,1.024,7.691,,0.985,1.0,46,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'01121a104',55216.61709490,15.945,0.240,1.104,14.546,0.216,0.906,,,,,,,1.0,29,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'12183a099',55582.47319440,15.728,0.182,1.096,14.772,0.295,0.902,,,,,,,1.0,70,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'01118b128',55216.55087880,16.182,0.264,1.211,14.735,0.241,0.898,11.331,,0.967,7.299,,0.954,1.0,46,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'01114a128',55216.41857410,15.993,0.218,1.119,14.263,0.179,1.071,11.367,,1.025,7.141,,0.966,1.0,88,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'01110a128',55216.28626940,16.443,0.319,1.381,14.841,0.293,0.915,10.764,,0.925,7.433,,0.934,1.0,111,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'12178a130',55582.34089000,15.551,0.153,1.204,15.096,0.354,0.990,,,,,,,1.0,112,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'12181a107',55582.40710590,15.386,0.131,1.452,14.421,0.209,0.950,,,,,,,1.0,91,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'12174b131',55582.20871310,15.546,0.159,1.209,14.916,0.345,0.933,,,,,,,1.0,88,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'12177a107',55582.27480160,16.461,0.330,1.395,15.077,0.336,0.983,,,,,,,1.0,108,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'12166a131',55581.94423190,15.524,0.158,1.233,14.660,0.266,0.894,,,,,,,1.0,12,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'12170a131',55582.07640880,15.590,0.196,1.168,14.847,0.270,0.916,,,,,,,1.0,45,b'0000',0.27214700000000003,315.804146
