source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'03453a143',55293.76876260,14.446,0.069,1.689,13.924,0.138,1.089,11.045,0.396,0.996,7.841,,1.041,1.0,41,b'0000',0.164458,25.599286
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'03437a142',55293.23941900,14.708,0.140,2.054,14.317,0.246,1.204,11.079,,1.089,7.681,,0.997,1.0,115,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'03435a103',55293.17333070,14.825,0.124,1.888,14.325,0.227,1.217,10.985,0.465,1.145,7.016,,0.932,1.0,96,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'03441a142',55293.37172310,14.611,0.126,2.247,14.859,0.419,1.142,10.570,0.337,1.095,7.728,,0.902,1.0,113,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'03438a167',55293.30563480,14.579,0.110,2.345,14.035,0.169,1.377,10.780,0.446,1.060,7.248,,0.897,1.0,132,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'03449a143',55293.63645860,14.822,0.144,1.891,14.711,0.392,1.173,10.476,,1.055,7.529,,0.893,1.0,59,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'03449a142',55293.63633120,15.041,0.325,1.736,14.694,0.321,1.165,10.861,,1.071,7.128,,0.923,1.0,58,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'03445a089',55293.50402720,14.694,0.138,2.104,14.326,0.218,1.203,10.513,,1.048,7.024,,0.954,1.0,78,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'09213b138',55484.29985950,14.804,0.103,1.909,14.255,0.242,1.225,,,,,,,1.0,39,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'03453a143',55293.76876260,14.889,0.336,1.814,14.506,0.386,1.171,11.030,0.512,1.048,7.796,,0.910,1.0,41,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'09221b139',55484.56446730,16.595,,3.378,15.129,,1.265,,,,,,,1.0,63,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'09217b136',55484.43216340,16.631,,3.350,15.266,,1.621,,,,,,,1.0,40,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'09225b136',55484.69664400,16.578,,3.129,15.366,,1.626,,,,,,,1.0,95,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'09224a113',55484.63055560,14.762,0.097,2.007,14.766,,1.224,,,,,,,1.0,77,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'09228a112',55484.76285960,14.832,0.099,1.879,14.559,0.227,1.210,,,,,,,1.0,114,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'09225b138',55484.69677130,15.779,,2.293,15.260,,1.310,,,,,,,1.0,95,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'09232a113',55484.89516360,16.626,,4.141,15.466,,1.417,,,,,,,0.5,113,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'09229b137',55484.82894800,15.004,0.116,1.743,14.635,0.257,1.145,,,,,,,1.0,133,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'09240a112',55485.15964430,15.050,0.113,1.751,14.529,0.258,1.157,,,,,,,1.0,58,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'09236a112',55485.02734030,16.634,,3.252,15.373,,1.302,,,,,,,1.0,78,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'03422a166',55292.77629120,14.780,0.150,1.943,14.301,0.300,1.216,10.681,,1.058,7.756,,0.891,1.0,40,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'09244a112',55485.29194820,14.872,0.095,1.842,14.367,0.240,1.187,,,,,,,1.0,39,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'03430a166',55293.04089930,14.953,0.153,1.820,14.362,0.210,1.187,11.011,,1.109,7.492,,0.893,1.0,63,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'03426a166',55292.90859520,14.933,0.155,1.801,14.387,0.264,1.183,10.879,,1.063,7.732,,0.893,1.0,41,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'03433a089',55293.10711500,14.897,0.199,1.831,14.533,0.255,1.161,10.654,0.433,1.078,7.229,,0.909,1.0,79,b'0000',1.476857,251.407355
b'1164p318_ac51-034205',115.9418630,31.6984892,b'07h43m46.05s',b'31d41m54.56s',2,1,b'0000',b'03430a167',55293.04102660,14.921,0.252,1.792,13.937,0.180,1.415,10.709,0.349,1.127,7.745,,0.910,1.0,64,b'0000',1.476857,251.407355
