source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'03647a133',55300.18799930,12.669,0.034,1.633,11.709,0.034,1.459,8.491,0.047,0.977,5.387,0.067,0.877,1.0,105,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'09433b120',55491.57263100,12.651,0.029,1.638,11.801,0.037,1.204,,,,,,,1.0,70,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'03655a108',55300.45260750,12.697,0.033,1.697,11.736,0.034,1.293,8.437,0.046,0.894,5.361,0.080,0.888,1.0,95,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'03673a160',55301.04803970,12.654,0.031,1.635,11.744,0.042,1.261,8.421,0.043,0.892,5.451,0.087,0.903,1.0,73,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'03677a123',55301.18034380,12.685,0.034,1.660,11.777,0.035,1.190,8.467,0.048,0.926,5.480,0.080,0.937,1.0,103,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'03666a183',55300.84951990,12.682,0.032,1.652,11.743,0.033,1.267,8.353,0.043,1.019,5.287,0.065,0.996,1.0,50,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'03669a160',55300.91573560,12.672,0.033,1.636,11.730,0.032,1.323,8.393,0.051,0.917,5.401,0.074,0.877,1.0,53,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'03665a159',55300.78330410,12.666,0.034,1.631,11.773,0.035,1.193,8.380,0.042,0.941,5.312,0.057,0.945,1.0,49,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'03665a160',55300.78343150,12.621,0.032,1.731,11.797,0.038,1.198,8.453,0.049,0.906,5.509,0.074,0.983,1.0,49,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'03661a160',55300.65112730,12.713,0.035,1.772,11.685,0.035,1.676,8.439,0.045,0.895,5.347,0.068,0.899,1.0,65,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'03662a183',55300.71721570,12.644,0.031,1.650,11.797,0.036,1.198,8.431,0.046,0.892,5.383,0.081,0.878,1.0,55,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'03658a184',55300.58491160,12.667,0.032,1.632,11.791,0.038,1.192,8.414,0.043,0.895,5.518,0.074,0.998,1.0,73,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'03661a159',55300.65100000,12.646,0.032,1.647,11.695,0.036,1.576,8.396,0.048,0.913,5.445,0.062,0.898,1.0,65,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'09464a095',55492.56471960,12.653,0.033,1.635,11.764,0.033,1.205,,,,,,,1.0,68,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'03657a125',55300.51869590,12.752,0.034,2.061,11.799,0.032,1.201,8.519,0.046,1.063,5.521,0.074,1.005,1.0,81,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'09456a095',55492.30011170,12.602,0.029,1.854,11.850,0.034,1.387,,,,,,,1.0,49,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'09669b113',55499.37640050,12.623,0.040,1.723,11.793,0.037,1.193,,,,,,,1.0,47,b'0011',0.073187,237.230132
