source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'01290b128',55222.24116490,14.332,0.063,1.852,13.729,0.149,1.855,,,,,,,1.0,98,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'01293a103',55222.30725330,14.421,0.076,1.542,13.920,0.157,1.830,,,,,,,1.0,117,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'01282a128',55221.97642890,14.360,0.074,1.727,13.894,0.174,1.822,,,,,,,1.0,19,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'01286a128',55222.10886050,14.379,0.068,1.659,13.746,0.152,1.844,,,,,,,1.0,55,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'07028a151',55412.01370300,14.593,0.083,1.496,,,,,,,,,,1.0,59,b'0111',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'01210a125',55219.59444210,14.619,0.086,1.538,,,,,,,,,,1.0,34,b'0111',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'07024a151',55411.88139920,14.417,0.070,1.551,,,,,,,7.750,0.493,1.019,1.0,101,b'0111',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'07025b175',55411.94748740,14.556,0.076,1.456,,,,,,,,,,1.0,80,b'0111',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'07020a151',55411.74909540,14.471,0.073,1.463,,,,10.613,0.342,0.923,7.716,0.463,1.020,1.0,103,b'0111',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'07021b175',55411.81518360,14.610,0.077,1.522,,,,,,,7.539,,1.092,1.0,122,b'0111',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'07013b175',55411.55057600,14.498,0.072,1.445,,,,10.537,0.257,0.945,7.479,,1.090,1.0,40,b'0111',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'07017b175',55411.68287980,14.524,0.076,1.441,,,,10.593,0.323,0.928,7.183,,1.022,1.0,82,b'0111',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'06960a153',55409.76466570,14.279,0.061,2.154,13.938,0.155,1.836,,,,,,,1.0,107,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'06964a153',55409.89696950,14.704,0.095,1.741,14.438,0.251,2.348,10.406,0.277,1.004,7.749,0.502,1.019,1.0,96,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'06949b178',55409.43396990,14.521,0.080,1.441,14.042,0.178,1.899,,,,7.367,0.348,1.069,1.0,13,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'06952a153',55409.50005810,14.342,0.074,1.806,13.857,0.175,1.817,,,,,,,1.0,27,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'06945b178',55409.30166620,14.739,0.087,1.852,13.702,0.120,1.877,,,,7.326,0.377,1.080,1.0,7,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'06948a153',55409.36775440,14.426,0.078,1.532,13.504,0.107,2.229,,,,,,,1.0,7,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'06941b178',55409.16936240,14.609,0.082,1.520,13.925,0.150,1.832,10.993,0.394,0.902,7.208,,1.034,1.0,25,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'06944a152',55409.23545060,14.551,0.075,1.453,14.057,0.163,1.910,10.748,0.406,0.902,7.156,,1.019,1.0,17,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'06933b178',55408.90475480,14.490,0.081,1.448,13.709,0.155,1.871,,,,,,,1.0,93,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'06937b178',55409.03705860,14.525,0.072,1.442,14.315,0.263,2.187,,,,,,,1.0,52,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'12309a104',55586.63906020,14.701,0.084,1.732,14.119,0.160,1.965,,,,,,,1.0,25,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'01309a103',55222.83659790,14.396,0.071,1.607,13.831,0.135,1.817,10.751,,0.994,7.232,,1.023,1.0,3,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'01309a105',55222.83672520,14.274,0.072,2.192,13.702,0.109,1.877,10.650,0.269,0.915,6.788,,1.024,1.0,4,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'12313a105',55586.77136450,14.500,0.073,1.444,13.737,0.112,1.850,,,,,,,1.0,9,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'12317a104',55586.90354150,14.577,0.073,1.476,13.715,0.114,1.866,,,,,,,1.0,5,b'0000',0.16229,137.427098
