source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'06748a150',55402.75269430,14.279,0.060,1.769,13.372,0.089,1.183,10.280,0.210,0.970,7.633,,1.043,1.0,103,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'06740a150',55402.48808680,14.436,0.070,1.152,13.522,0.096,1.066,10.294,0.253,0.961,7.431,,1.002,1.0,24,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'06741b175',55402.55430230,14.364,0.067,1.338,13.595,0.110,1.102,10.986,0.404,0.928,7.580,0.457,0.970,1.0,40,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'06736a149',55402.35578290,14.346,0.062,1.407,13.425,0.090,1.107,10.841,0.366,0.900,7.183,,0.956,1.0,6,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'06737b175',55402.42199850,14.524,0.072,1.106,13.397,0.095,1.142,10.441,0.274,0.904,7.675,0.456,0.960,1.0,11,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'06725b175',55402.02508660,14.509,0.075,1.102,13.443,0.091,1.092,10.585,0.284,0.883,7.591,,1.004,1.0,55,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'06733b175',55402.28969470,14.403,0.071,1.219,13.339,0.094,1.252,10.770,0.327,0.890,7.866,0.540,0.950,1.0,9,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'01073a104',55215.02905550,14.407,0.069,1.211,13.451,0.098,1.086,10.337,0.210,0.940,7.672,0.449,0.960,1.0,30,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'06721b175',55401.89278280,14.215,0.061,2.268,13.572,0.115,1.085,10.652,0.277,0.882,6.982,0.356,1.207,1.0,97,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'01065a105',55214.76444600,14.430,0.068,1.162,13.556,0.095,1.077,10.713,0.293,0.885,7.271,,0.963,1.0,10,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'01069a105',55214.89675070,14.442,0.067,1.143,13.656,0.123,1.166,10.495,0.256,0.892,7.518,0.390,0.979,1.0,4,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'01062a129',55214.69823000,14.431,0.071,1.161,13.262,0.080,1.485,10.966,0.407,0.924,7.431,0.376,0.996,1.0,19,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'01065a104',55214.76431870,14.429,0.076,1.165,13.589,0.099,1.097,10.675,0.314,0.882,7.796,,1.100,1.0,9,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'01046b129',55214.16888380,14.432,0.071,1.160,13.673,0.106,1.189,10.627,0.266,0.881,7.451,0.391,0.992,1.0,74,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'01061a104',55214.63201390,14.623,0.087,1.241,13.491,0.100,1.068,,,,,,,1.0,26,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'12113a107',55580.15870140,14.698,0.087,1.448,13.504,0.094,1.066,,,,,,,1.0,72,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'01057a104',55214.49970920,14.544,0.074,1.120,13.420,0.083,1.113,10.532,0.240,0.887,7.899,0.533,0.950,1.0,62,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'12129a106',55580.68766420,14.705,0.092,1.470,13.532,0.095,1.068,,,,,,,1.0,19,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'12110a130',55580.09248550,14.619,0.082,1.233,13.547,0.097,1.073,,,,,,,1.0,50,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'12125a107',55580.55548720,14.606,0.080,1.206,13.511,0.106,1.066,,,,,,,1.0,44,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'12114a131',55580.22479000,14.541,0.076,1.117,13.598,0.112,1.104,,,,,,,1.0,92,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'12117a106',55580.29087850,14.520,0.076,1.105,13.718,0.115,1.259,,,,,,,1.0,112,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'12121a107',55580.42318290,14.622,0.079,1.239,13.618,0.106,1.122,,,,,,,1.0,86,b'0000',0.071885,228.246019
