source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'00929a130',55210.26786820,14.017,0.133,1.529,13.708,0.167,1.126,10.373,,1.090,6.462,,1.028,1.0,114,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'00937a131',55210.53260500,13.758,0.113,1.677,13.541,0.147,1.070,10.287,0.291,1.022,6.412,,1.015,1.0,59,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'00922a154',55210.06934750,13.845,0.127,1.562,13.441,0.147,1.095,10.439,0.345,1.028,6.785,0.376,1.102,1.0,52,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'00926a155',55210.20177950,13.923,0.128,1.430,13.981,0.255,1.175,10.444,0.361,1.022,6.697,,1.010,1.0,93,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'00918a155',55209.93704280,13.973,0.144,1.439,13.724,0.200,1.164,10.405,0.311,1.024,6.812,,0.984,1.0,24,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'06577b149',55397.12717190,13.918,0.117,1.468,13.662,0.178,1.085,10.473,0.332,1.040,6.579,,0.983,1.0,43,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'00945a130',55210.79721450,14.003,0.143,1.595,13.687,0.195,1.122,10.441,0.324,1.039,7.173,,1.043,1.0,18,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'06565b148',55396.73026060,13.966,0.147,1.446,13.426,0.160,1.136,10.273,0.313,1.043,6.640,,1.006,1.0,101,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'11985a134',55575.92941790,13.914,0.069,1.430,13.496,0.124,1.111,,,,,,,1.0,23,b'0011',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'00941a131',55210.66490970,14.118,0.172,1.563,13.537,0.182,1.066,10.188,0.274,1.031,6.640,,1.006,1.0,36,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'11977a133',55575.66480850,13.715,0.061,1.646,,,,,,,,,,1.0,35,b'0111',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'11981a133',55575.79711350,14.127,0.090,1.995,,,,,,,,,,1.0,17,b'0111',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'06600a124',55397.85477880,13.880,0.105,1.452,13.397,0.125,1.107,10.796,0.425,1.065,6.143,,1.011,1.0,117,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'11973a133',55575.53263150,13.934,0.064,1.459,,,,,,,,,,1.0,58,b'0111',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'06592a123',55397.59017130,13.861,0.117,1.452,13.579,0.169,1.072,9.713,0.165,1.154,6.839,,1.000,1.0,58,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'06596a124',55397.72247510,13.927,0.113,1.452,13.340,0.119,1.245,10.396,,1.112,6.335,,0.998,1.0,98,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'06585b149',55397.39177940,13.939,0.125,1.437,13.613,0.159,1.066,10.187,0.299,1.035,6.577,,0.996,1.0,21,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'06588a123',55397.45786750,13.944,0.128,1.440,13.585,0.158,1.070,10.415,0.320,1.038,6.651,,1.010,1.0,29,b'0000',1.006279,249.782217
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'06581b149',55397.25947560,13.238,0.070,1.484,13.307,0.126,1.092,10.453,,1.111,6.979,,0.987,1.0,27,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'06584a123',55397.32556380,13.497,0.077,2.479,13.260,0.112,1.112,11.004,0.528,1.024,6.302,,1.071,1.0,20,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'06580a123',55397.19326010,13.190,0.082,1.706,13.138,0.109,1.115,10.589,,1.064,6.702,,1.012,1.0,37,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'06580a124',55397.19338740,13.226,0.067,1.518,13.122,0.115,1.123,11.005,0.515,1.020,7.079,,0.988,1.0,36,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'06573b149',55396.99486810,13.336,0.084,1.712,13.205,0.128,1.102,10.155,0.259,1.091,6.956,,1.053,1.0,73,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'06577b149',55397.12717190,13.247,0.065,1.468,13.360,0.141,1.085,10.521,0.348,1.040,6.614,,0.983,1.0,43,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'06565b148',55396.73026060,13.262,0.080,1.446,13.233,0.138,1.136,10.681,0.447,1.043,6.743,,1.006,1.0,101,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'06569b149',55396.86256440,13.248,0.077,1.461,13.080,0.123,1.161,10.716,0.422,1.041,7.071,,0.983,1.0,114,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'00941a131',55210.66490970,13.238,0.079,1.563,13.299,0.150,1.066,10.433,,1.031,7.201,,1.006,1.0,36,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'00945a130',55210.79721450,13.177,0.069,1.595,13.121,0.120,1.122,10.458,,1.039,6.473,,1.043,1.0,18,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'00934b155',55210.46638900,13.304,0.082,1.429,13.265,0.128,1.065,10.297,0.285,1.073,7.060,,0.993,1.0,78,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'00933a131',55210.40030030,13.226,0.080,1.494,13.361,0.133,1.117,10.746,0.510,1.036,6.677,,1.014,1.0,99,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'00918a155',55209.93704280,13.280,0.076,1.439,13.454,0.159,1.164,10.364,,1.024,7.186,,0.984,1.0,24,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'00926a155',55210.20177950,13.290,0.076,1.430,13.103,0.122,1.175,10.783,0.495,1.022,6.904,,1.010,1.0,93,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'00922a154',55210.06934750,13.433,0.084,1.562,13.305,0.130,1.095,10.672,0.428,1.028,7.180,,1.102,1.0,52,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'00937a131',55210.53260500,13.255,0.075,1.677,13.371,0.128,1.070,10.287,,1.022,7.031,,1.015,1.0,59,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'00930a155',55210.33408430,13.319,0.076,1.473,13.448,0.155,1.123,10.332,,1.023,6.669,,1.066,1.0,120,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'00933a130',55210.40017300,13.321,0.093,1.432,13.270,0.122,1.064,10.873,,1.285,7.058,,1.038,1.0,98,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'11985a134',55575.92941790,13.322,0.048,1.430,13.491,0.125,1.111,,,,,,,1.0,23,b'0011',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'00929a130',55210.26786820,13.354,0.078,1.529,13.114,0.100,1.126,10.169,0.247,1.090,6.337,,1.028,1.0,114,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'11977a133',55575.66480850,13.404,0.050,1.646,,,,,,,,,,1.0,35,b'0111',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'11981a133',55575.79711350,13.449,0.054,1.995,,,,,,,,,,1.0,17,b'0111',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'06600a124',55397.85477880,13.357,0.071,1.452,13.354,0.113,1.107,10.394,,1.065,6.967,,1.011,1.0,117,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'11973a133',55575.53263150,13.353,0.045,1.459,,,,,,,,,,1.0,58,b'0111',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'06592a123',55397.59017130,13.295,0.072,1.452,13.370,0.141,1.072,11.016,,1.154,7.112,,1.000,1.0,58,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'06596a124',55397.72247510,13.350,0.068,1.452,13.710,0.174,1.245,10.086,0.247,1.112,7.071,,0.998,1.0,98,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'06585b149',55397.39177940,13.326,0.076,1.437,13.323,0.130,1.066,10.143,,1.035,7.014,,0.996,1.0,21,b'0000',3.154622,61.308265
b'0248p136_ac51-013971',24.4905195,13.1843707,b'01h37m57.72s',b'13d11m03.73s',2,1,b'0000',b'06588a123',55397.45786750,13.268,0.072,1.440,13.359,0.136,1.070,10.453,,1.038,6.530,,1.010,1.0,29,b'0000',3.154622,61.308265
