ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.0740880,0.4742648,b'03h04m17.78s',b'00d28m27.35s',0.0471,0.0536,-0.0201,11.948,0.027,39.8,6.357,11.149,0.027,40.2,2.106,1,0,b'0000',b'AA',10,57048.67842993,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.034364,123.024764
46.0740915,0.4742698,b'03h04m17.78s',b'00d28m27.37s',0.0479,0.0437,-0.0163,11.976,0.021,52.6,7.723,11.194,0.024,45.1,1.743,1,0,b'0000',b'AA',10,58132.68203426,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.041351,90.996382
46.0740783,0.4742578,b'03h04m17.78s',b'00d28m27.33s',0.0463,0.0504,-0.0181,11.984,0.023,47.9,6.003,11.216,0.029,36.9,1.784,1,0,b'0000',b'AA',10,57773.17650186,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.044328,187.93249
46.0740824,0.4742840,b'03h04m17.78s',b'00d28m27.42s',0.0482,0.0447,-0.0106,11.978,0.021,51.7,15.070,11.221,0.026,41.2,3.024,1,0,b'0000',b'AA',5,57242.41927400,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.051155,9.727252
46.0740944,0.4742737,b'03h04m17.78s',b'00d28m27.39s',0.0484,0.0441,-0.0079,11.867,0.021,51.7,17.970,11.122,0.026,41.0,4.741,1,0,b'0000',b'AA',0,56877.12178206,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.053502,75.589417
46.0740689,0.4742596,b'03h04m17.78s',b'00d28m27.33s',0.0473,0.0430,-0.0094,11.950,0.019,57.1,9.192,11.218,0.025,42.9,1.784,1,0,b'0000',b'AA',10,56688.05071223,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.054724,226.863806
46.0740910,0.4742594,b'03h04m17.78s',b'00d28m27.33s',0.0462,0.0461,-0.0203,11.984,0.021,52.1,5.966,11.165,0.029,36.9,0.728,1,0,b'0000',b'AA',10,57050.78078361,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.054982,133.940069
46.0740903,0.4742583,b'03h04m17.78s',b'00d28m27.33s',0.0479,0.0484,-0.0182,11.835,0.021,52.6,9.822,11.035,0.033,32.9,1.277,1,0,b'0000',b'AA',10,58702.37526944,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.056088,138.642159
46.0740788,0.4742860,b'03h04m17.78s',b'00d28m27.43s',0.0478,0.0520,-0.0093,11.944,0.026,41.9,11.480,11.167,0.024,44.5,4.893,1,0,b'0000',b'AA',5,57970.89352659,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.057747,355.710993
46.0740670,0.4742795,b'03h04m17.78s',b'00d28m27.41s',0.0466,0.0425,-0.0145,11.941,0.023,46.2,10.340,11.156,0.025,44.0,4.225,1,0,b'0000',b'AA',5,57410.92764068,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.057992,306.159121
46.0740938,0.4742791,b'03h04m17.78s',b'00d28m27.40s',0.0437,0.0418,-0.0194,11.856,0.021,52.7,9.472,11.043,0.023,46.8,2.668,1,0,b'0000',b'AA',10,58861.35803414,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.05952,56.597429
46.0740828,0.4742863,b'03h04m17.78s',b'00d28m27.43s',0.0473,0.0567,-0.0148,11.937,0.027,40.6,16.660,11.227,0.024,44.7,6.979,1,0,b'0000',b'AA',0,57970.43523794,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.05952,9.746763
46.0740639,0.4742661,b'03h04m17.78s',b'00d28m27.36s',0.0687,0.0682,0.0039,11.925,0.028,39.3,7.447,11.188,0.042,25.6,1.279,1,0,b'0000',b'AA',10,58499.21011946,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.059599,256.382742
46.0740749,0.4742542,b'03h04m17.78s',b'00d28m27.32s',0.0465,0.0479,-0.0170,11.959,0.023,46.7,6.661,11.154,0.025,44.1,1.833,1,0,b'0000',b'AA',10,56687.52366017,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.059757,197.888717
46.0740674,0.4742584,b'03h04m17.78s',b'00d28m27.33s',0.0523,0.0465,-0.0101,11.945,0.024,45.6,7.435,11.205,0.023,46.4,2.307,1,0,b'0000',b'AA',10,57411.05867187,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.061625,227.36527
46.0740960,0.4742638,b'03h04m17.78s',b'00d28m27.35s',0.0507,0.0503,0.0069,11.868,0.024,45.7,15.920,11.155,0.026,42.3,4.743,1,0,b'0000',b'AA',5,56877.51640235,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.061778,111.182011
46.0740638,0.4742761,b'03h04m17.78s',b'00d28m27.39s',0.0499,0.0436,-0.0103,11.909,0.020,53.0,7.624,11.103,0.027,40.8,1.992,1,0,b'0000',b'AA',10,57970.63172009,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.062311,290.634172
46.0740802,0.4742524,b'03h04m17.78s',b'00d28m27.31s',0.0491,0.0468,-0.0019,12.027,0.023,47.8,7.931,11.202,0.025,43.2,1.548,1,0,b'0000',b'AA',10,58132.42022647,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.063364,179.348962
46.0740826,0.4742524,b'03h04m17.78s',b'00d28m27.31s',0.0493,0.0450,-0.0115,11.954,0.020,54.8,8.199,11.178,0.030,36.3,1.636,1,0,b'0000',b'AA',5,57050.84649014,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.064031,171.596913
46.0740829,0.4742876,b'03h04m17.78s',b'00d28m27.44s',0.0462,0.0459,-0.0186,11.801,0.024,45.3,6.665,10.993,0.024,44.3,1.823,1,0,b'0000',b'AA',10,58701.78658709,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.064178,9.356393
46.0740979,0.4742722,b'03h04m17.78s',b'00d28m27.38s',0.0483,0.0522,-0.0234,12.012,0.022,48.5,9.470,11.206,0.027,39.6,1.398,1,0,b'0000',b'AA',5,57051.17489534,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.06491,82.992963
46.0740620,0.4742685,b'03h04m17.77s',b'00d28m27.37s',0.0526,0.0531,-0.0216,11.983,0.023,47.9,5.369,11.154,0.028,38.6,1.498,1,0,b'0000',b'AA',10,57050.58366405,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.065056,265.236196
46.0740987,0.4742692,b'03h04m17.78s',b'00d28m27.37s',0.0462,0.0431,-0.0079,11.997,0.021,51.9,5.645,11.187,0.022,48.6,1.897,1,0,b'0000',b'AA',5,57411.64875777,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.067409,92.449746
46.0740762,0.4742516,b'03h04m17.78s',b'00d28m27.31s',0.0441,0.0428,0.0045,11.903,0.020,55.7,9.091,11.068,0.026,41.4,0.782,1,0,b'0000',b'AA',5,58494.43417697,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.067619,191.668385
46.0740972,0.4742620,b'03h04m17.78s',b'00d28m27.34s',0.0478,0.0447,-0.0085,11.982,0.021,51.1,7.990,11.195,0.029,37.0,1.553,1,0,b'0000',b'AA',10,57050.91219661,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.068314,114.944656
46.0740940,0.4742568,b'03h04m17.78s',b'00d28m27.32s',0.0448,0.0464,-0.0184,11.837,0.024,46.2,6.187,11.058,0.024,44.9,2.812,1,0,b'0000',b'AA',5,58861.48893821,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.069275,133.316295
46.0740827,0.4742509,b'03h04m17.78s',b'00d28m27.30s',0.0483,0.0447,-0.0157,11.967,0.020,54.0,5.097,11.179,0.027,39.8,1.214,1,0,b'0000',b'AA',10,56687.45783226,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.069411,171.954181
46.0740951,0.4742824,b'03h04m17.78s',b'00d28m27.42s',0.0478,0.0472,-0.0123,11.850,0.023,48.1,7.665,11.078,0.024,44.6,2.592,1,0,b'0000',b'AA',10,56877.64794227,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.070358,50.606469
46.0740742,0.4742510,b'03h04m17.78s',b'00d28m27.30s',0.0509,0.0512,-0.0117,12.059,0.024,44.9,12.670,11.196,0.025,43.3,3.391,1,0,b'0000',b'AA',5,59065.69945772,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.07149,196.974951
46.0741001,0.4742691,b'03h04m17.78s',b'00d28m27.37s',0.0479,0.0455,0.0047,11.986,0.021,51.4,15.500,11.243,0.027,40.5,3.343,1,0,b'0000',b'AA',5,57239.07372855,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.072409,92.563858
46.0740605,0.4742756,b'03h04m17.77s',b'00d28m27.39s',0.0421,0.0457,-0.0103,11.967,0.021,51.9,7.154,11.140,0.029,37.0,0.951,1,0,b'0000',b'AA',10,57051.04360961,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.073058,286.023501
46.0740626,0.4742809,b'03h04m17.78s',b'00d28m27.41s',0.0529,0.0515,-0.0153,12.231,0.021,51.2,40.840,11.465,0.030,36.8,11.420,1,0,b'0000',b'AA',0,57239.27046536,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.073894,302.065426
46.0740872,0.4742900,b'03h04m17.78s',b'00d28m27.44s',0.0423,0.0456,-0.0204,11.973,0.021,50.7,10.360,11.159,0.023,48.0,1.429,1,0,b'0000',b'AA',10,57048.28431816,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.076532,19.798251
46.0740965,0.4742564,b'03h04m17.78s',b'00d28m27.32s',0.0459,0.0496,-0.0119,11.825,0.026,41.7,5.646,11.099,0.029,37.9,2.688,1,0,b'0000',b'AA',5,58494.36885253,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.076962,129.497758
46.0741003,0.4742630,b'03h04m17.78s',b'00d28m27.35s',0.0513,0.0482,-0.0158,11.910,0.021,52.3,11.870,11.114,0.032,33.5,2.553,1,0,b'0000',b'AA',0,57970.30433475,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.07733,109.026211
46.0740595,0.4742633,b'03h04m17.77s',b'00d28m27.35s',0.0493,0.0541,-0.0112,11.957,0.027,40.6,6.991,11.126,0.025,43.3,1.758,1,0,b'0000',b'AA',5,59066.41866118,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.077635,251.900513
46.0740583,0.4742707,b'03h04m17.77s',b'00d28m27.37s',0.0538,0.0491,-0.0188,11.983,0.023,47.3,7.580,11.190,0.032,33.5,2.236,1,0,b'0000',b'AA',10,58132.55113006,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.07818,271.847674
46.0740936,0.4742529,b'03h04m17.78s',b'00d28m27.31s',0.0569,0.0570,-0.0133,11.942,0.026,41.0,4.983,11.214,0.028,38.2,2.439,1,0,b'0000',b'AA',10,57239.33604428,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.078662,141.504967
46.0740645,0.4742544,b'03h04m17.78s',b'00d28m27.32s',0.0560,0.0560,-0.0130,11.934,0.023,47.3,21.020,11.274,0.035,30.9,5.268,1,0,b'0000',b'AA',0,58334.35053720,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.079141,224.814788
46.0740710,0.4742491,b'03h04m17.78s',b'00d28m27.30s',0.0452,0.0448,0.0090,11.912,0.025,43.9,10.800,11.058,0.022,49.6,5.259,1,0,b'0000',b'AA',5,58861.88139403,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.081898,203.297062
46.0740599,0.4742589,b'03h04m17.77s',b'00d28m27.33s',0.0538,0.0531,-0.0197,12.000,0.021,52.3,10.380,11.362,0.047,23.2,1.398,1,0,b'0000',b'AA',5,57241.96009409,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.082645,241.089986
46.0740627,0.4742546,b'03h04m17.78s',b'00d28m27.32s',0.0486,0.0455,-0.0157,11.887,0.022,50.0,7.354,11.046,0.022,48.8,2.761,1,0,b'0000',b'AA',5,58861.55426263,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.083384,228.324399
46.0740972,0.4742544,b'03h04m17.78s',b'00d28m27.32s',0.0424,0.0435,-0.0170,11.973,0.022,49.8,11.470,11.208,0.023,47.9,2.042,1,0,b'0000',b'AA',10,57411.25540956,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.083611,132.208274
46.0740607,0.4742568,b'03h04m17.77s',b'00d28m27.32s',0.0427,0.0468,-0.0102,11.967,0.021,52.5,6.711,11.212,0.026,41.6,1.966,1,0,b'0000',b'AA',10,56687.78724984,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.084174,235.629385
46.0740832,0.4742932,b'03h04m17.78s',b'00d28m27.46s',0.0516,0.0549,0.0101,11.995,0.022,48.8,3.929,11.133,0.039,27.5,1.616,1,0,b'0000',b'AA',10,57048.41573116,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.084286,7.853048
46.0740850,0.4742932,b'03h04m17.78s',b'00d28m27.46s',0.0489,0.0472,-0.0155,11.994,0.020,53.7,12.680,11.265,0.028,38.6,1.756,1,0,b'0000',b'AA',5,57239.53290846,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.085455,12.161799
46.0741033,0.4742647,b'03h04m17.78s',b'00d28m27.35s',0.0477,0.0437,-0.0171,11.972,0.022,50.2,8.703,11.214,0.027,40.0,1.944,1,0,b'0000',b'AA',10,56687.65545500,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.086005,102.815319
46.0740730,0.4742929,b'03h04m17.78s',b'00d28m27.45s',0.0444,0.0482,-0.0155,11.993,0.022,49.2,9.617,11.161,0.029,37.9,1.138,1,0,b'0000',b'AA',5,59066.09178529,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.086225,343.003369
46.0740884,0.4742471,b'03h04m17.78s',b'00d28m27.29s',0.0480,0.0434,-0.0086,11.858,0.023,47.9,9.794,11.109,0.023,47.4,3.157,1,0,b'0000',b'AA',10,56877.45069606,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.087799,159.85698
46.0741031,0.4742789,b'03h04m17.78s',b'00d28m27.40s',0.0477,0.0448,-0.0180,11.934,0.022,48.7,5.972,11.135,0.023,46.3,1.456,1,0,b'0000',b'AA',10,57048.08719863,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.089134,68.928596
46.0741032,0.4742611,b'03h04m17.78s',b'00d28m27.34s',0.0433,0.0442,-0.0111,11.979,0.024,45.6,9.250,11.237,0.023,47.7,2.251,1,0,b'0000',b'AA',5,58132.28932294,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.089451,110.988503
46.0740934,0.4742488,b'03h04m17.78s',b'00d28m27.30s',0.0443,0.0438,0.0044,11.984,0.021,51.2,8.165,11.148,0.026,41.8,2.302,1,0,b'0000',b'AA',10,57048.54714420,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.090292,147.70491
46.0740578,0.4742819,b'03h04m17.77s',b'00d28m27.41s',0.0420,0.0453,-0.0048,11.836,0.023,47.4,8.926,11.015,0.024,44.4,2.320,1,0,b'0000',b'AA',10,58861.29258241,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.090658,298.19373
46.0741028,0.4742808,b'03h04m17.78s',b'00d28m27.41s',0.0441,0.0432,-0.0115,11.979,0.022,50.5,7.753,11.194,0.025,43.9,1.499,1,0,b'0000',b'AA',5,57411.32098875,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.090814,64.653065
46.0740849,0.4742948,b'03h04m17.78s',b'00d28m27.46s',0.0488,0.0412,-0.0169,11.830,0.020,55.4,10.890,11.062,0.023,47.0,3.724,1,0,b'0000',b'AA',5,58701.72113551,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.091022,11.17621
46.0740818,0.4742953,b'03h04m17.78s',b'00d28m27.46s',0.0538,0.0525,0.0080,11.985,0.024,44.9,10.420,11.078,0.028,38.3,1.372,1,0,b'0000',b'AA',5,57970.56626850,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.091333,4.069383
46.0740672,0.4742923,b'03h04m17.78s',b'00d28m27.45s',0.0492,0.0425,-0.0052,11.916,0.022,49.0,15.990,11.211,0.026,41.5,4.419,1,0,b'0000',b'AA',0,57971.02455719,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.092565,330.14541
46.0740615,0.4742520,b'03h04m17.77s',b'00d28m27.31s',0.0499,0.0424,-0.0133,11.922,0.021,52.1,9.093,11.199,0.025,44.2,2.220,1,0,b'0000',b'AA',5,56687.58962125,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.092922,225.783844
46.0740601,0.4742866,b'03h04m17.77s',b'00d28m27.43s',0.0459,0.0453,-0.0077,11.990,0.020,54.4,8.702,11.199,0.026,41.5,1.876,1,0,b'0000',b'AA',5,57238.94244330,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.093277,309.834845
