source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'09557b121',55495.67303520,14.269,0.075,1.735,13.251,0.077,1.216,,,,,,,1.0,91,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'03893a163',55308.32515840,13.972,0.053,1.736,13.324,0.101,1.322,10.209,0.193,1.084,7.467,0.424,0.945,1.0,126,b'0011',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'09561b120',55495.80521180,14.106,0.054,1.314,13.330,0.082,1.334,,,,,,,1.0,126,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'09570a053',55496.06981980,14.198,0.063,1.451,13.301,0.078,1.280,,,,,,,1.0,77,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'09572a039',55496.13590810,14.271,0.065,1.745,13.261,0.078,1.225,,,,,,,1.0,69,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'09565b120',55495.93751580,14.191,0.063,1.432,13.417,0.096,1.559,,,,,,,1.0,106,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'09573b121',55496.20212380,14.153,0.062,1.348,13.306,0.382,1.288,,,,,,,1.0,60,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'09573b120',55496.20199640,14.179,0.063,1.399,13.173,0.074,1.202,,,,,,,1.0,61,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'09577b120',55496.33430040,14.194,0.062,1.440,13.312,0.077,1.299,,,,,,,1.0,46,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'09576a095',55496.26821210,14.143,0.059,1.334,13.160,0.077,1.212,,,,,,,1.0,51,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'09580a096',55496.40051600,14.151,0.060,1.344,13.299,0.100,1.276,,,,,,,0.5,47,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'09580a095',55496.40038870,14.282,0.067,1.800,13.385,0.086,1.466,,,,,,,0.5,48,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'09680a091',55499.70709680,14.150,0.065,1.343,13.400,0.098,1.508,,,,,,,1.0,100,b'0011',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'09584a095',55496.53269270,14.142,0.055,1.333,13.183,0.076,1.197,,,,,,,1.0,61,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'03782a183',55304.68660190,13.943,0.050,1.948,13.045,0.071,1.469,9.836,0.131,1.028,7.165,0.302,0.951,1.0,59,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'03778a183',55304.55429760,14.121,0.055,1.316,13.151,0.069,1.220,9.766,0.118,1.085,7.215,,1.156,1.0,76,b'0000',0.040543,322.263051
