source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'11125a112',55547.49034120,14.736,0.130,3.610,14.752,0.320,1.690,,,,,,,1.0,61,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'05677b170',55367.36328920,14.785,0.140,3.591,14.446,0.254,1.719,11.013,0.466,1.002,7.244,,0.809,1.0,-6,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'05673b170',55367.23098550,14.964,0.213,3.669,14.886,0.445,1.850,11.177,0.532,0.999,7.001,,0.801,1.0,6,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'05684a144',55367.56168120,14.789,0.157,3.467,14.174,0.225,1.917,10.885,,1.005,6.580,,0.998,1.0,38,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'05681b170',55367.49559300,14.712,0.129,3.409,14.534,0.251,1.748,10.788,,1.004,6.994,,0.833,1.0,18,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'11110a136',55547.02746680,14.645,0.145,3.537,14.563,0.300,1.677,,,,,,,1.0,24,b'0011',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'11114b136',55547.15977120,14.898,0.155,3.750,15.014,0.498,1.731,,,,,,,1.0,67,b'0011',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'05696a145',55367.95859260,14.823,0.178,3.349,14.715,0.363,1.859,10.878,0.423,1.001,7.443,,0.821,1.0,69,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'05700a145',55368.09089640,14.924,0.184,3.545,14.928,0.448,1.859,10.660,,0.996,7.426,,0.807,1.0,28,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'05689b170',55367.76020050,14.978,0.234,3.462,14.943,0.421,1.902,11.160,0.523,0.997,6.767,,0.822,1.0,101,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'05692a145',55367.82628870,14.662,0.145,3.493,14.120,0.221,1.720,10.708,,0.995,7.230,,0.808,1.0,110,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'05688a145',55367.69398490,14.849,0.168,3.399,14.491,0.310,1.834,10.917,0.468,1.002,6.772,,0.837,1.0,81,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'05689b169',55367.76007310,14.634,0.179,3.553,13.408,0.149,2.888,10.388,,0.989,7.323,,0.815,1.0,101,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'05685b170',55367.62789680,14.947,0.177,3.498,14.298,0.272,1.735,10.834,,1.047,6.787,,0.814,1.0,60,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'11125a113',55547.49046860,15.030,0.154,3.653,14.379,0.279,1.750,,,,,,,1.0,61,b'0000',5.808546,41.73688
