source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'05892a131',55374.43943900,15.059,0.110,1.048,14.683,0.282,1.082,10.908,0.374,1.000,7.080,,1.034,1.0,14,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'05893b155',55374.50552720,14.869,0.107,1.199,14.530,0.215,1.016,11.256,0.537,0.952,7.296,,0.999,1.0,28,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'05888a131',55374.30713520,15.259,0.126,1.236,14.512,0.223,1.010,10.785,,0.954,7.637,0.446,1.072,1.0,6,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'05889b155',55374.37322350,15.051,0.108,1.046,14.209,0.177,1.031,10.746,,0.958,7.604,,1.018,1.0,7,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'05881b155',55374.10861590,15.036,0.108,1.045,14.303,0.200,0.996,10.806,,0.963,7.523,,1.001,1.0,33,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'05885b155',55374.24091970,14.947,0.103,1.086,14.473,0.198,1.000,11.069,0.524,0.970,7.210,,1.007,1.0,17,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'11329a126',55554.23748130,15.154,0.122,1.104,14.331,0.186,0.991,,,,,,,1.0,98,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'05877b156',55373.97643950,14.999,0.106,1.052,14.396,0.182,0.989,10.755,,0.951,7.545,,1.043,1.0,70,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'11321a126',55553.97299990,15.085,0.112,1.056,14.895,0.303,1.210,,,,,,,1.0,19,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'11325a127',55554.10530430,15.045,0.110,1.045,14.393,0.227,0.989,,,,,,,1.0,55,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'11317a126',55553.84069560,15.177,0.128,1.127,14.247,0.176,1.013,,,,,,,1.0,4,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'11318a151',55553.90691140,15.239,0.127,1.206,14.233,0.169,1.019,,,,,,,1.0,7,b'0000',0.203879,134.791773
